2500 1
1 2.505203890132074 5.339272577693488
1 2.703910269127427 2.5538965644525495
1 2.8233599721147287 23.29175861908804
1 3.1013341369313565 11.84413707614226
1 2.615168923117178 29.759318877713373
1 2.9446311619455314 25.598127877456978
1 2.5641057817850914 12.851470435683284
1 3.2225153930057053 18.074194959729855
1 2.8938558485425565 14.355489917971179
1 2.8718823632015535 8.610503589185425
1 3.105383112206384 21.62439680657988
1 2.755344526098768 16.88384906879457
1 2.6585441288868017 17.595066909166555
1 2.894878144445259 21.462604844014393
1 2.6452735996756362 16.988865993987798
1 2.5074711042942446 7.009079607869005
1 2.960778054796329 16.84858595794654
1 3.343466121238566 27.06012875506377
1 2.741039638839531 28.523005878167755
1 2.7989186749142245 21.280586523978283
1 3.479231888022813 22.703637767817618
1 2.581927612756392 21.875915945437534
1 2.820120715205752 16.870053419315273
1 2.930767385713109 23.829639841352517
1 2.564631620426706 8.838190242304389
1 3.0520892424875323 19.88456743509432
1 2.9841018032938993 16.642892429450267
1 2.8891663050621137 19.73201828837499
1 2.5388734447674945 19.191614889109683
1 2.5985908525067942 9.718113687091657
1 2.636321874362922 7.012829249083349
1 2.776909430906286 2.090212890953023
1 2.8688612195319187 13.51444423979252
1 2.6886516695645124 10.02604007424498
1 2.7109778918164196 15.310541489251118
1 2.7781154358314697 15.708652463871921
1 2.776144513979779 26.595283767574326
1 2.9214189255755634 18.73577886667905
1 3.392259114220168 24.073546854657724
1 2.876629672746347 25.599510537269197
1 2.965924147414204 9.582460338706985
1 2.520320842393114 15.179782183126079
1 2.6874191357340815 14.736884591802674
1 2.8256758186715283 17.115146781775422
1 2.646234012950613 8.564513435100881
1 2.6712083179315003 17.317012632219342
1 3.1071889389024636 27.917232568925222
1 2.7827674968807727 17.343594293374338
1 2.869332367684633 17.881344233052612
1 3.303441242612075 17.004596758359042
1 2.9750063666156974 15.05331949495968
1 2.6824479579859757 18.760302520455394
1 2.7506788894418768 6.9335880227928826
1 2.771076334908646 13.893813057322701
1 2.836251093808546 27.896241808529552
1 2.9713434299412356 15.592867390349491
1 2.5922857971776985 9.485379547045952
1 2.780151454367634 25.244554667238084
1 2.836079312591534 13.862753584804434
1 2.877086441938175 22.702091868234234
1 2.7184859981344007 25.94491542266078
1 3.0595186578330043 18.116212115765403
1 3.1051814050347932 26.30370476765174
1 2.8728558066193366 14.158253055888546
1 3.4197154305285435 12.105600942716375
1 2.8184653189427262 26.755663219363786
1 2.6360756933325367 17.64140884922355
1 2.859737210802343 20.23947323697822
1 2.8356965127840223 8.700507958921817
1 2.9244463746818514 15.332719055300808
1 2.854105775663764 24.586058149928558
1 3.290645400408112 11.044616931456506
1 2.729359529856738 22.964286406033725
1 2.664098502156292 18.2494585610856
1 2.818429124744359 13.168546813828085
1 2.727274416270704 26.778846787775343
1 2.6181471916974552 11.922129336324398
1 3.11490432402955 28.931097869162578
1 2.607110346043202 4.473398506850095
1 3.3192745081226627 10.4844198084362
1 3.319616753228985 23.339694866480393
1 2.5508105988521943 16.106587267566457
1 2.709057583238029 16.7959389439398
1 3.080989484282643 13.83363397001557
1 2.8187816137551556 15.28211467406815
1 2.6041387421001985 22.934464863120386
1 2.9950780782882824 18.195636605754153
1 3.1897486915444433 3.276280206235939
1 2.9735977436417755 20.620625124145135
1 2.920288670774716 1.926811541130624
1 3.1261322478172886 7.760984525075768
1 3.1406995225006002 19.14689518852646
1 2.9794454272790127 17.247769503110728
1 2.8842776770735195 10.915196481639347
1 2.6125645611641093 12.86674051386428
1 2.6203832105877383 5.141294211995571
1 2.6456952859060516 15.076657761258206
1 2.666343504670298 11.058302569932845
1 2.995721870787189 12.597776184713213
1 2.9444905822392298 17.78056480207033
1 2.8359553711650474 13.706932282834853
1 2.794606712740702 19.407572019916962
1 2.581564942722597 12.94017551847136
1 2.7816764450639058 13.068758012820854
1 2.6746784679848297 3.4930559180882272
1 2.978018470386385 24.141188616726897
1 2.704233759573489 23.30363455916763
1 2.623643070787179 16.443773435889455
1 2.606521799985238 18.499978942435227
1 3.089687808314606 20.240537367378366
1 2.908073703552568 4.500404265168084
1 2.461322989148571 9.990213733548911
1 2.903296117465507 23.220751295343756
1 3.257175375711415 29.68787119141531
1 2.691638639902336 19.219709496404157
1 3.1068968441413283 29.559784849157694
1 2.732844435939764 18.88486687977906
1 2.7748648677504497 11.674862260821582
1 2.8467597137373906 7.864108213007349
1 2.7680356508047406 4.064175018451354
1 2.740807731379929 20.524011061481243
1 2.670078286409797 11.38757282521545
1 2.7619934689290364 24.401609462037396
1 2.5785227997004667 5.055623697782929
1 3.054454463607856 16.075141134005744
1 2.70984078965933 20.373180898550665
1 3.237124629738964 28.000715462593874
1 3.0610312144883904 19.223920418425504
1 2.93543964593257 9.371394380822867
1 2.794818254655112 15.334347930572005
1 3.4888073285530754 10.43966490481511
1 2.843032831984657 5.528187746995078
1 2.7998111849104617 10.806476205778583
1 2.522378461096027 7.924993707836962
1 3.054716014748085 17.274823949001437
1 2.7046388396948955 12.28399128537689
1 2.72961888453348 14.965345042518301
1 2.6723115969567055 13.354018041376298
1 2.906445135761043 18.212274593809116
1 2.8003193112047864 20.537814922869643
1 3.0518572934438652 26.787789969792847
1 2.925054957148556 7.441984579168301
1 2.860472943719609 8.101040764906633
1 2.669929033291238 19.034030677711534
1 3.143111060512653 25.596488061741326
1 2.998949933071415 17.99474901693975
1 2.6505718010402157 9.22319019429031
1 3.238377471775032 15.624196338283774
1 2.980572827865053 4.627186676557851
1 2.481978042708588 7.241148408278821
1 2.6902016632895784 17.525181623658323
1 2.754125035633738 12.58241075123965
1 2.6471089736764233 1.9324216741760079
1 2.5903677023401293 6.254617100226182
1 2.70857904351981 11.12577382824568
1 2.80507032436803 9.071748150413168
1 2.7228243818631888 2.3432836939281634
1 2.5754835849144055 16.58010389610205
1 2.9441102352343504 20.84288930891772
1 2.8921652051578555 4.104889757202359
1 2.8756153464509366 5.828445592641462
1 2.695671126160252 13.14942639561201
1 2.602661310990357 2.7969784842738763
1 2.537548110408257 8.121506796208136
1 3.0976978764223513 8.773063415120713
1 2.7996835919535425 11.928294071550722
1 2.8896297237432966 26.249736360218595
1 2.761782768327422 4.818915434388186
1 2.801056990437392 8.001403508596367
1 2.868853890484232 22.65753001615671
1 2.8629860204382505 18.578862992291963
1 2.8961421111464123 22.460380896387097
1 2.8428121682079865 27.72849492101353
1 2.664843063881796 12.67274868465299
1 2.778136307172802 10.127964936438008
1 3.0351334810730846 23.849692813690332
1 2.7974698992778273 11.295675147052338
1 2.781987629323537 23.67618268192958
1 2.8151745084884667 22.93309891506017
1 2.6552435168615074 21.45557813673009
1 2.724471103926688 23.543213910922763
1 2.8316351636673844 12.005892939657409
1 3.129397121181309 17.375975066266967
1 2.7854585778259975 15.3182388693063
1 2.692713039682114 26.99185200105039
1 2.796395154661506 15.5444452551442
1 2.7458643502699758 8.714020443694677
1 2.8938656376047263 11.535900977174467
1 2.919915521878196 7.359591399633249
1 2.692449813941012 10.18916330781168
1 2.963360469297757 16.566915553283426
1 2.973204853724126 15.260706888220746
1 3.435560724999965 10.905008305269353
1 2.856720451513434 17.160003405474132
1 2.7133386754497004 7.1308062237657985
1 2.6618957365603944 24.089425279955172
1 3.2570993218357667 19.059313098199308
1 2.588076022220966 18.402089425616474
1 2.851394535813027 21.28657453415896
1 2.761693855311739 17.462761237689318
1 2.6944429890336923 29.625394606517933
1 2.7373636930975906 21.634547953840034
1 2.776266525775364 5.786161225373102
1 2.9133011462824934 28.293184073217205
1 3.384369340312598 21.62459926731834
1 2.9471474352595406 26.512952968336986
1 2.4909435711047285 17.255200961142116
1 2.6956250810783695 24.463968729313926
1 3.2288937703637077 27.9894689387136
1 3.038974566013753 15.903391475188126
1 3.129929458133927 16.430303941414223
1 2.9120486002330663 8.365374869217389
1 3.098195909730639 29.65343032062419
1 2.6253409017477276 14.454930736216298
1 2.5577847212067275 16.813320398325487
1 2.887289758150834 15.347040503934286
1 3.006688704024813 23.16589133968744
1 2.745716653124415 13.869000090497698
1 2.7634084875360463 26.14258284974189
1 3.156203820870787 16.820972179668885
1 2.909714399356896 19.570316285078526
1 3.0263364482600155 23.1018227357996
1 2.6695133808847555 6.081648914258173
1 3.1069628336211457 27.89589928941733
1 3.3341329432217583 29.294818639221717
1 2.854053049774058 12.40651772230971
1 2.722292318616875 7.843786736166825
1 2.6499413838260075 11.022210517490356
1 2.688976042176807 5.324065448691851
1 2.847341800367662 20.291005097547764
1 2.6602796893423286 20.067937557746546
1 2.7344829135718363 22.230155592042053
1 2.6718769747207602 18.095995390910204
1 2.579603985168584 17.44245095808741
1 2.6450102389262624 16.973362132208372
1 2.644871390634138 13.302939933711295
1 3.0272882537026615 13.368846679819407
1 2.792978229883125 15.935070116511318
1 3.337542621432453 25.687039106665114
1 2.925495461365964 20.87564504976594
1 3.0558423699415442 28.41174519470615
1 3.0709480886399803 12.21479040339877
1 3.0679359758669724 27.183244791478252
1 2.968399958969599 16.09809128495687
1 2.8113157392368806 7.776488687845902
1 2.9023235803402794 14.706745343562336
1 2.876887209891562 10.75197518293376
1 2.628384411299146 9.619428994784762
1 2.892219211397698 21.294985277038
1 2.9213009398538614 25.118836663865363
1 2.478585993641541 10.006571341336448
1 2.746573739297999 11.496860262626171
1 2.9192152502146675 10.888307792099447
1 2.741799776868086 12.352336843907052
1 2.5319080925765474 10.723001287855576
1 2.5274752762660317 5.0812267539077505
1 2.9338138867670165 23.287121061609344
1 2.971925614260723 24.187646813558395
1 2.648425510899932 13.862493954782392
1 2.9284040999367806 16.068332752621455
1 2.7143564396929167 9.516281707002664
1 2.737734463369051 18.295863923919377
1 2.64994766678163 6.041200180488762
1 2.8708018987591233 15.737200505741011
1 2.595277494492127 9.152780933533835
1 2.6429542737416676 1.5140028134755756
1 2.687068049611871 25.49693949190408
1 3.1129793470766467 10.746839681346668
1 3.392133059789928 3.616033751847434
1 3.094330161867982 21.65365314051645
1 2.6899670740255166 4.55240423762226
1 3.2891912635883798 22.231083060957197
1 3.3349242635215806 28.940379800307117
1 3.287319617932928 24.300239610716822
1 2.9815170974589935 22.643586751001063
1 2.8616248284869257 6.912098887002734
1 2.959071533349258 27.06875054736322
1 2.8407453624863193 15.400824630170971
1 2.7009963025795547 7.651290055855413
1 2.8569961915677133 8.343576145370946
1 2.76221751207397 12.612942997487867
1 2.570996038408031 16.92952436699988
1 3.059540287228203 7.53230018108946
1 2.8766184786508306 15.091877567356152
1 2.8508609102456313 21.843784428145288
1 2.512918768226824 10.911260011251223
1 2.821813790939335 26.412603055500472
1 3.4208131939241215 23.866457801782186
1 2.723905706535431 9.119713984591566
1 2.8640466046290864 10.932979822996124
1 2.8165649844266643 27.27276948857387
1 2.6855849128744795 13.471525911365598
1 2.7634350325528034 8.363545175407737
1 2.9428140031508323 13.270717951946056
1 2.7221840118545466 10.794919017389292
1 3.225289378237962 28.788765187287474
1 2.5819755421558606 26.655301593432526
1 2.668249176163789 7.803664956403436
1 3.2799470420606447 14.232779585641156
1 2.711940922833063 13.216054361241236
1 2.7560096208175433 26.24984581045754
1 2.711816446516963 24.18854211584149
1 2.726421582094074 17.869014227198612
1 2.6749468734438566 3.985308221916221
1 2.7826208790574203 3.470385290146007
1 2.7266232215772024 11.067112571119592
1 2.780583926133208 24.496846656334775
1 2.6896987972002324 28.1333762539926
1 2.86132940168682 25.796895133325098
1 2.6541286108268674 3.3865102469052615
1 2.8225648120081415 18.703271197184225
1 3.197160313153871 27.042758445050172
1 3.1825558220288905 24.46053272215548
1 3.072322287097202 20.5888268796548
1 3.3973701036313124 28.176247884489968
1 2.5457963509698645 27.250032177091576
1 3.149998978235331 10.513593715652469
1 2.699800322373161 8.658987819148797
1 3.2592484846784533 25.7870194053893
1 2.6698247726426327 13.183711742381202
1 2.9514394148834717 26.43569455231774
1 2.739266791130308 26.184766112470204
1 2.7804899724864 6.941749285688119
1 2.8526988744037935 4.116365547593469
1 2.9128390505785027 10.817584839742985
1 3.001183591558331 14.676400191741527
1 2.6875118528497977 14.097477224837435
1 2.635219088734408 15.633481907168102
1 2.8872469871450535 20.025468248251553
1 2.676471008328887 21.780980647715406
1 2.7256122960690905 6.970323467193782
1 2.6089579935798377 27.12746967990206
1 2.7204617361948813 4.2635833023685175
1 2.9088064446786777 20.465055975095662
1 2.91242031841147 11.468481642381834
1 2.8450165166260293 12.587751867905377
1 3.3278217718431327 21.36599380383002
1 2.6956792021573355 8.521658846927574
1 3.0985480801042002 17.10286529450029
1 2.775733557346917 17.189430299340735
1 3.357818825001826 8.803730377040335
1 3.1434408730425294 10.879591644601364
1 2.5404475580317967 20.778279266586402
1 2.9158309109655516 19.531206052695083
1 2.9697963101385914 17.31120403233675
1 2.728150539219805 13.53368183665277
1 2.549945451706367 9.588751797719938
1 2.7041378071657873 15.78759952688426
1 2.8003653563086415 18.45808570948635
1 3.3415130917658553 22.17705104355113
1 2.668602739049302 11.79460905561099
1 2.7253149573277713 14.99939367216533
1 2.667384420716543 20.027869205527363
1 2.973954166668614 28.822734568488734
1 2.7606442757774667 12.768999126346046
1 2.7762338143929948 24.224797369058006
1 2.7341827371309764 14.2706995872337
1 3.16455089623462 7.3459519714455235
1 2.6118615583355043 16.050899929427842
1 2.5591828814724287 11.089853415192632
1 2.6869918399866766 22.39306940772136
1 2.4158940971252223 4.824698593879032
1 2.9375714157662904 17.60457153159931
1 2.6270508651253843 21.471221885781773
1 2.5435054280387903 10.847837525620838
1 2.7314826379001587 16.698209067980308
1 3.096678653455501 23.832594030547913
1 2.7187825546350632 10.276840346934957
1 3.290822882059369 28.604979145130894
1 3.373824425270793 14.97411117717173
1 2.8819916562951655 9.588992747510762
1 2.961365404997757 28.381030497238815
1 2.7076645511014403 24.199572616236047
1 2.745733058951952 2.1823455978466537
1 2.998253495170978 18.642428865792542
1 2.7496508173587477 20.563477672513148
1 2.946687911220893 2.149429856175131
1 2.7209398086628878 6.835289837653207
1 2.93758656102563 18.70573193855442
1 2.624086550835802 11.275347513654822
1 2.9203701792377674 19.674284570138465
1 2.64452904999839 17.316404286933388
1 2.7659612709990427 6.755700790222914
1 2.7458430074589137 8.477037818039083
1 2.74708757444646 28.20092252412184
1 2.7678443301705546 11.680803140882182
1 2.7576464537765917 13.635998754111716
1 2.730111812776798 22.863246055790146
1 3.4679020615977842 15.925790838177289
1 2.987059544776709 29.371678349405926
1 3.2659852482038167 28.846334761666576
1 2.573539415464865 17.001475254806184
1 2.8129261736790925 27.83478245338762
1 2.526770150438449 10.867584074441792
1 2.5954947805046658 3.5886935152027872
1 2.613352304874627 2.9591002611888557
1 2.6381634166431778 16.799447495534782
1 3.1062337972585676 24.80700051326638
1 3.025146644619055 4.0715154675514125
1 2.7791239940437453 14.827644913594346
1 2.8638153159362743 20.764760363289522
1 2.9381626412654813 17.53255706646884
1 2.901810104936837 25.074245882292114
1 2.7742178496760324 18.456972089764903
1 2.707108541158076 17.565669810398276
1 2.7458789491079383 1.29448638140039
1 2.7857529857546006 19.398603053217094
1 2.8373096154899464 19.40569397397067
1 2.695651698268466 14.935916966888154
1 2.710444758446582 6.624369977366326
1 2.9355942562100537 21.27717198624207
1 3.1672478695401285 26.177001328454562
1 2.8655123927070814 6.893398046406966
1 2.762603261403754 7.250845917797366
1 2.897358903908577 19.116474722489937
1 2.704100694464895 18.157997161372194
1 2.8640561942036493 15.775721962238968
1 2.660084463651019 29.919478663819273
1 2.848378702458562 13.968768721485517
1 3.1094835726028975 4.25169761622169
1 2.564057258604169 7.730459528720948
1 2.7721501537978335 24.747048030555273
1 2.6773160317463534 21.154450354981652
1 2.605503118658081 15.129462013518667
1 2.555612118609358 9.071525574997978
1 2.711630232472515 13.320982157461792
1 3.478545013359158 21.00204026395938
1 2.9727118051612753 25.72110354220969
1 2.626160947652507 9.022998249709692
1 2.873501122622646 11.881197814177836
1 3.068533125953085 10.757407656520165
1 3.0902569212998166 25.782935562595377
1 3.140248551815587 20.607398172451333
1 2.9505190844821128 17.46920359025017
1 2.9837957396870203 22.079067978576546
1 2.6052094495152787 4.29760298208103
1 2.5688320036975454 26.089712742157943
1 3.1601023273856077 13.338064849763336
1 3.1655512727603003 14.44504319183797
1 2.780185939031696 12.282249138371807
1 2.9263936441582916 17.100551543885366
1 2.6190325099540672 17.12816824859648
1 2.7083814125199552 4.602657694346105
1 3.103752182747428 17.495609593197425
1 2.571667380051227 14.209238197800923
1 2.7578467995392693 15.508652326098426
1 3.2035189978978322 26.79891767367649
1 2.5917613026532407 16.316939290529696
1 2.9742003472056 5.2409196937941145
1 2.6861541908775872 6.260070673469565
1 3.06604464810956 4.410395655294846
1 3.417032404899872 20.840820872169562
1 2.8184320165119314 5.097143204761743
1 2.793290543866965 23.106141941387133
1 2.7157882221789267 5.418807525414046
1 3.078066649266927 28.738115140325302
1 3.2793867886472907 7.877256934759648
1 2.5404329476898333 19.26866446064122
1 3.1790885645646494 21.46352854092396
1 2.7638947803630454 12.737665889016494
1 2.8319112014187313 20.454632074595533
1 2.8928156517331325 24.38414839839571
1 2.5907923711689715 11.379184431470271
1 2.7992240599444083 26.167481636050603
1 2.6156071112829076 12.671289192206983
1 2.625243504521915 14.470090864012246
1 2.808349713519469 5.332112844695268
1 2.7767733797433345 2.9418256298285446
1 3.1988690759585956 28.412341738797217
1 2.825922462207451 14.62721780435063
1 2.706138376640234 4.380382492560622
1 2.6300033053416647 22.936106596169708
1 2.7763354634237913 19.372818729433895
1 2.9991058594771722 27.303961070613106
1 2.6401116653729737 27.822122445644826
1 3.2719874727348484 15.230208297835095
1 2.6200337187112286 9.681877255013259
1 2.5914413646675056 11.1915334768402
1 3.1200148805315617 27.203727610425265
1 2.76835720359654 23.993951180623082
1 2.6774342534173807 11.569363818163806
1 2.575979378293993 12.99352175731112
1 2.632056438754963 14.498881616107505
1 2.725011055487816 13.858258595265985
1 2.95539691945611 14.12685041181376
1 2.9251941921438243 15.51055563245042
1 2.5190517496696794 15.582698481086751
1 2.7680535009727527 24.95912194774713
1 2.7267965149385245 2.607917803773975
1 2.8750782594010187 21.40116901775613
1 2.6820031544492005 6.2593789124136165
1 2.649348605093455 7.995683800728624
1 2.8727104293726495 16.610253296426812
1 2.9395653101625236 27.095940081509895
1 2.7478413173944336 5.374379070112483
1 2.8176960782375873 21.503001818691814
1 2.727461364506946 21.033418104827344
1 2.6518164272797415 27.841587290195168
1 2.722450870237208 7.372448993923192
1 2.638665596461769 13.31663850585608
1 2.751173144143091 5.817896922258141
1 2.99279073267269 9.884330544564403
1 2.8049661781086335 23.44057130389242
1 2.6838236775560587 7.631820641008303
1 2.614181689242363 7.8923487378523065
1 3.3198467576780066 11.458117367421886
1 3.039542371598338 28.9447879409614
1 2.8483896591502997 7.948648412870546
1 3.038621643560252 13.922501899476641
1 2.917096379883755 7.379620487923559
1 2.7339340839632493 22.573902771788834
1 3.055350849933073 29.4835894991794
1 2.82476391904974 23.653186006351216
1 2.587333765506676 16.697220604963668
1 2.9751622871547214 22.494882818431936
1 3.096036159214946 24.187490868116257
1 2.92035815437761 25.279214880475475
1 2.906705894336363 20.78596181629166
1 2.522527053623849 19.180545363298236
1 2.9157369467603247 11.903685250452543
1 2.6972477812411837 13.154214664176337
1 3.0633127400770968 18.8506129213267
1 2.623242261143524 4.9126037952190895
1 2.730516545746007 25.206278907173278
1 2.748075567442478 27.992590957727433
1 3.1735268411238464 18.909409512691834
1 3.047987692214583 20.46293776060712
1 3.2031291540536224 13.45426994136638
1 3.1950387974991803 26.515089447554033
1 2.794075418063917 12.471340600842666
1 2.683211675052573 10.163999319657822
1 2.6876659415846964 24.838402343407274
1 2.7558894367656515 10.948063242567674
1 2.6489704300549715 21.019138017995783
1 2.7886132637655683 28.70941173401223
1 2.803900470215749 17.239205566356805
1 2.644591199508464 8.256939929982838
1 2.742905590528345 21.29849555663058
1 2.6622933959975428 20.715438366769135
1 2.7726244436348595 19.371005026098988
1 2.8718716903715356 21.637707527266016
1 2.710570213847103 26.606852382104744
1 3.254422398904782 11.942809338154502
1 3.3558859753870007 22.773094450409893
1 2.5333298900402337 17.463781532482347
1 2.7291869902442847 10.913916884443644
1 2.88675825032573 5.7571264906867565
1 3.1738988096750407 25.329523912070126
1 2.5754160844297003 26.044527282272405
1 2.8374201906807475 24.343704167177577
1 3.238248341862105 24.94849846894726
1 2.758130264120667 17.188864596063695
1 2.706573493027601 11.877735506659679
1 2.649258746826086 27.149868092061606
1 2.8849966278841697 20.6653753684769
1 3.0925102876132162 13.022438903530508
1 2.738552750313983 20.556826915607747
1 2.9352613841266115 20.714809058618776
1 2.76143224811923 5.668326492825314
1 2.745450870944729 22.90491224631789
1 2.6904303141141015 22.16485709020188
1 2.674283477390993 16.11153104086036
1 2.6655429487790756 10.981899135202648
1 2.878369106511277 15.851699427362508
1 2.6388696370654863 22.742067125222565
1 2.776044228784169 22.026643826149854
1 2.536410398182262 25.765404651400925
1 2.761265694332819 5.889360821075404
1 3.079583990936905 20.211151248276167
1 3.2599357273477487 26.495889893873713
1 3.2287860254614524 28.266720221265278
1 2.971925467160342 3.361958485379953
1 2.6384073547237823 5.567210929811591
1 2.5648199131499103 24.436688797938444
1 2.7804567737331385 16.292233132466322
1 2.947221770187434 21.62089307053566
1 2.747852306849282 5.143253105837616
1 2.5891293161939135 22.90324807776171
1 2.9939146582339355 8.648819759446141
1 2.673902815685167 7.21537870262261
1 2.7341998092959767 8.27553052813815
1 2.549074204168088 14.76955237493837
1 2.8228620750989015 23.13658792011044
1 2.762351689248929 8.305459457629949
1 2.6739443656238393 18.062602398987497
1 2.5863546007349125 7.5280030555082575
1 2.5889260453314438 6.006803106899582
1 3.4557084428720084 25.478359981794206
1 2.77613106017246 18.280786022624422
1 2.607328530804991 8.171207840434098
1 3.093560137128857 11.068227315289882
1 2.9941474516191233 25.277929537599075
1 2.5527834799611235 20.188309838121377
1 3.457257008830582 18.059370684000452
1 2.7247188793364256 27.05350081440993
1 2.9901197276307645 19.187854578013535
1 2.7308232322699766 3.1727359718900923
1 2.6990679905323525 19.176543144599126
1 2.6484382201471033 10.842607286983448
1 2.77107897161947 18.429834951495025
1 2.7501032423581604 16.42838263834455
1 3.356241347756855 24.498538613670807
1 2.9586585251047812 14.164105560033146
1 2.98848986850191 25.129041962580207
1 2.8935794059780275 18.200306242276557
1 2.8180302426774757 17.870187499028052
1 2.704872018877423 22.835905326512368
1 2.5808278889323852 25.822743605974438
1 2.705160825351674 3.5537532819816273
1 2.894984756250319 21.667418668800615
1 2.957824688802266 19.398420959453198
1 2.8640784677506637 13.005392806298627
1 3.00499049972353 29.091292863310272
1 2.618919861044284 4.595112413854938
1 2.9914931652660837 19.641801701618608
1 3.1969013445228676 24.05797707794256
1 2.629806508332711 20.092863736544285
1 2.6046895975970004 21.425741861315473
1 3.1578488297983816 29.513043957061186
1 2.7085498471391074 15.419366634420076
1 2.985039378973024 16.555450499568636
1 2.5610266277753544 12.529465236267585
1 2.761178585657574 21.530557035602385
1 3.0704255580699367 18.290608995060502
1 2.6000329170673546 13.832757490150263
1 2.711738669296687 2.171770194297314
1 2.901323136333964 16.060968816066115
1 2.700359689275821 10.567149883014627
1 3.164713751948667 18.614704090029946
1 3.230904234772212 13.734071936872553
1 2.7622469930126456 9.115198713334767
1 2.6345572941974313 12.34282818517108
1 2.694928732748976 4.908778308168737
1 2.851999194231133 15.033651771788618
1 2.644155533825788 26.829390021063595
1 3.1693463551198118 26.037236639125418
1 2.9954932631707454 11.294842043142085
1 2.799818459073089 12.251951411705722
1 2.7768051184676947 8.997055168748927
1 3.3137510149461105 15.596530644189352
1 2.9423944346249775 14.09527606140521
1 2.588387501961788 9.223993716391844
1 2.793581738350745 14.783926331122542
1 2.7394529170270445 15.053053176181994
1 2.739977608567003 24.810719225413983
1 2.604369364188134 10.513428870064603
1 3.1198445064680658 16.56938393666946
1 3.1665279578714576 19.372939495590032
1 2.7200391597652005 11.75653868891265
1 2.878599403863906 13.573710772608734
1 2.82168510657813 14.828312560058391
1 2.818286919661436 28.714590948663616
1 2.884720712774264 19.13150251949301
1 2.8265280428822126 16.609320784133757
1 2.6751492993141817 18.346361929646054
1 2.7849693616517754 25.777936946914977
1 2.693061646525046 6.988060411199895
1 2.837478054677838 24.788407031474005
1 3.2317989889053598 13.998628902887663
1 3.4946447086871357 25.03436907517752
1 2.5917376601581767 15.600878888298588
1 3.0020990525755695 3.9127951549878603
1 2.7700439779580304 1.6716938029189452
1 2.7962938468353653 24.52261482316189
1 2.835375063053715 11.74877181520407
1 2.5962417727148295 15.599783310446075
1 2.685583419922217 3.8974546156833028
1 2.5735138202435226 17.06146326097732
1 2.745108465545287 7.180915889963653
1 2.8572050826592923 21.589228764316672
1 2.928941714413057 7.213791930919575
1 2.8392407377906075 27.523741970282195
1 2.8186602839993085 3.7079631160768414
1 2.8783861961481074 7.345067683311437
1 3.1905025963945652 24.593098228041903
1 3.0222034353795655 24.739312994518656
1 3.0154526258433583 25.87333779569957
1 2.801483392483179 3.846594320327996
1 2.8787672472643817 22.67383099945956
1 2.8039755946511353 19.01073951898106
1 2.822378824217077 21.410453788560023
1 2.7447439441842594 14.297880946112146
1 2.7706613687224984 15.755489998632857
1 3.026548741385415 19.972084880359056
1 2.869056174790013 17.44015090410695
1 2.6273023902750556 5.317602299394567
1 2.862361501522159 21.774133330795397
1 2.9448000921954764 5.711216969964155
1 2.7977816496179635 14.004639015661075
1 2.7627440131810492 17.008417957000482
1 2.704617599348957 13.484931145223692
1 2.769922644656278 17.671400708090257
1 2.6392363204403053 11.193276920734977
1 2.5697274257362905 10.805603620605277
1 2.536073743203171 19.15801586737812
1 2.8213285659130576 25.750600509689228
1 2.9676013146563225 18.487354147997806
1 2.7907893968758137 25.42873567179809
1 3.313473152690602 11.245104669382114
1 2.7781761379156404 10.408937374846813
1 2.6790667317180894 13.968453119416562
1 3.2004857734623493 16.575016425797955
1 2.6464675397936226 18.852641300967793
1 2.7913782512904874 22.50023909979128
1 2.6030286745775686 23.28549285026357
1 2.6231768106368962 12.062793369274727
1 2.929352992307282 24.75281403742534
1 2.937242185653933 14.030963245802962
1 3.216791969976522 7.344520536192712
1 3.1042964038392653 5.752961486381933
1 2.6766520777743263 16.412446276525735
1 2.709921722465666 26.01446270135682
1 2.7065248656504926 19.046548197849546
1 2.822048024611011 27.564826438965273
1 3.176970990875065 16.25730388306224
1 2.6377793397212437 5.563414281312232
1 2.747602518988521 17.558560345589143
1 2.810876784466319 11.156365080183964
1 2.6474405097942424 28.6053932486031
1 2.7966730765835264 29.14840086660674
1 3.1301608959697917 24.812779704513325
1 2.775870994982236 7.772944446558091
1 3.096178934437563 12.437454996593111
1 3.0882052095510937 17.75970123437076
1 2.7506297659466106 14.584869137651214
1 2.9723469607217843 13.562412382200222
1 2.764150867360376 11.464733159483785
1 3.183376330786907 15.109024563428122
1 2.6590208938267867 26.141851456824305
1 2.703035644336249 22.77725951346541
1 2.670605204152181 19.272871471380796
1 2.932861767887887 3.1256815285665405
1 2.9190936960322658 22.432401702051955
1 2.679722033277051 26.42237758859999
1 2.728308444044637 15.390869466746171
1 3.3988177398488206 14.619444954294043
1 2.8330965517113773 13.9444007512026
1 2.832549876440635 12.117720449937732
1 3.2640240503647746 21.28541455438699
1 2.8702978257432514 18.615454631284827
1 3.2583068130749795 15.372003449596923
1 2.5240787572904155 23.748925186576837
1 2.586878942608633 19.442190089024603
1 2.9773381711632676 17.687195551345994
1 2.9961938974880957 7.1813033822296894
1 3.0530530698382203 20.88972753221075
1 2.834670412977964 17.799082657814413
1 2.7842504888914057 3.7914026964437597
1 2.6898892057997394 25.62424996164374
1 2.737634759346948 20.231763770486445
1 3.261016385897267 23.382684388765135
1 2.6278123329541563 22.09169328097557
