2500 1
1 2.765113973380169 7.686677480900996
1 2.6343033828792057 18.654912502135076
1 2.6099703812713924 14.824066203940944
1 2.7503793547915563 22.70570421323591
1 2.608029964100705 10.984964994101317
1 2.628787523644 9.441696376539182
1 2.8098542670390176 12.503788787024108
1 2.6851397159418497 22.511827305402498
1 2.734696479166367 8.916135254218396
1 2.828714095406799 4.354623860874786
1 2.9555282607870144 28.658872171176114
1 2.724462291433533 14.047164651956722
1 2.718517917352821 8.122760754216534
1 2.7347269535042154 21.009751515480406
1 2.612703767349837 8.536151913960364
1 2.7311078002407125 12.149443142316645
1 2.8849817353982847 16.002577000881132
1 2.999926577037784 10.830603600781574
1 2.839226558547789 17.803709774021193
1 2.790841905158031 10.342654771200783
1 2.625530318189149 18.563047792534014
1 3.089230172985455 24.263823777812856
1 2.5627100468080517 10.235662491814569
1 2.5777338618374626 29.018316370051945
1 2.916077079578094 6.888386681637569
1 3.0334182246344574 19.14552376311772
1 2.4495689626499586 15.335487843117864
1 2.731128436387642 15.742300038603275
1 2.842046033783497 19.63308204885384
1 2.696859871022619 15.900519844675197
1 2.8112102217939703 2.7157776437900174
1 2.7935527465283716 26.06624176553889
1 2.6907127539709306 17.898452832244146
1 3.1457902585756643 26.757614018752363
1 2.6788312278482898 26.83984221210644
1 2.5758440120035164 7.113272328675727
1 2.7417742901427977 25.096455415256507
1 3.1337887501340145 12.728162092653024
1 2.891953441426087 11.046500000453431
1 2.750471585655994 19.33874949128979
1 2.9968417743684954 23.564917802110113
1 3.085951904288851 3.886082180577319
1 2.5382486638101267 7.466369244755259
1 2.9770749663786784 10.687539792442092
1 2.963689904451373 3.445859947193635
1 2.8215208753533245 17.28733375620661
1 2.5182251915388 19.176454441104443
1 2.729669097490567 10.195396697701325
1 2.7067283255714147 24.182761903337365
1 2.952872948874388 11.240332307554414
1 2.6538658442643226 21.257902204564648
1 2.9500378761518116 11.454521697478071
1 3.042593514298923 5.799736544569845
1 2.7327890478555235 17.260724700126474
1 2.6343012855074153 7.5722355963176256
1 2.7072618810922098 16.872638752976265
1 2.6135021412545125 3.311316419032159
1 2.768038769827473 4.544890734059125
1 2.564181284900076 4.518500009211824
1 2.671494303519694 6.037816051082535
1 2.925250158131502 13.094655315756922
1 2.639186165050744 15.60078491117331
1 2.534187681264621 23.299276918152618
1 3.1261154727710396 21.83586416942996
1 2.9747236402269723 13.675441896076038
1 3.254120094043137 18.1256220014663
1 2.798900614337272 16.189108224639735
1 2.8461305748244934 24.599916697451444
1 2.9768105806986376 22.04643429405296
1 2.7478951595393553 11.39807829030676
1 2.6778701206063875 21.002284034565143
1 2.751930568311896 13.044672400715934
1 2.718951986123307 5.509440411565137
1 2.8218473651053997 17.475511976731354
1 3.498508629535784 22.571381903874254
1 2.5996482078563465 3.392946410190346
1 2.9730080310876104 13.567182506653449
1 2.7479104655148245 19.781792012284072
1 2.5771309304496195 12.81729613998512
1 2.8393273256662996 18.834159445036125
1 3.392839243568838 19.520907475889324
1 2.9579883135985003 21.54275489308958
1 2.817315581610855 28.284331547131746
1 2.8478513468039313 17.226031927885252
1 2.9859899351524413 6.818475329620083
1 3.309764366321534 25.186320429454764
1 2.70745938645897 8.189448920061515
1 3.0045692814745424 12.812258935050197
1 3.2375933414271114 25.470124242232874
1 2.804364026153254 15.238212791359878
1 3.2597214575677165 6.762462226979646
1 2.767253666132787 11.642540706465326
1 2.6563032502104327 19.404957247098626
1 2.85506361921757 16.424471588273907
1 2.5403587308235767 15.133881307533956
1 2.984840814701891 23.522674046733464
1 2.672524997729302 18.635419514518944
1 2.836515236943638 14.21106616952153
1 2.853903466566276 17.920161335610903
1 3.371052012889367 29.883906326036563
1 2.6016606810295912 19.14289198632757
1 3.110646921553834 9.244606229271177
1 2.9702777432382543 5.201485325596889
1 2.71718312000249 11.543916245750953
1 2.583598749311911 17.16656437305621
1 2.816854982537222 9.524682849343124
1 2.927844084167259 26.590697659636874
1 2.6260920619746857 5.138107299567932
1 2.983260590171625 16.255085977624013
1 2.8814214060701975 23.997067558450464
1 2.839440105622117 20.285190069816323
1 3.0643647476182743 26.762540282951544
1 2.767211067090087 19.951025521546473
1 2.718601798257513 5.954778171088318
1 2.8693467414654528 11.029997740339446
1 2.8580080641566923 14.45927619136857
1 2.8195880337223374 8.499396619241647
1 2.614561870866291 13.629154791421895
1 3.194466047645948 29.613935320881872
1 2.6611974699009187 16.57967984852523
1 3.311462583754623 23.53784997148691
1 3.017565705830597 15.909589191230744
1 3.049618210763816 8.60279531156056
1 2.72537852518056 25.624026608976365
1 2.660530755590069 6.532050686131055
1 3.0969123544519537 22.51758977903722
1 2.7053170068535546 12.270090438150586
1 2.7148478069387667 22.91656058629335
1 2.8531771513131248 7.340993248128207
1 2.8490878746748884 15.29896583188178
1 2.8330360188690222 24.149220609708447
1 2.7026236739663405 18.34207978021823
1 2.703115046741759 10.88454205645928
1 2.572759901365358 16.338290523199547
1 3.075121412312025 24.68439675116721
1 2.8344785379667843 10.549043113845833
1 2.5758360615436118 6.628756289543538
1 2.7119374770111406 13.826426612760494
1 2.642237269543254 19.37391939363447
1 2.839682345898712 23.272682732367578
1 2.6620649803932195 7.618113755432284
1 2.7180137435931213 20.255155183881083
1 2.7613055724565863 22.702207739585827
1 2.8616581798166223 6.910658497184072
1 2.8553471563376176 17.035451470607665
1 3.319981459771862 10.07747900277223
1 2.995019651876604 8.939337988780819
1 2.9214949930075917 21.852707941718165
1 2.537795098552357 14.992799477795538
1 2.834853138133772 15.279693749804935
1 2.7581704726394367 18.33763963024311
1 2.744387336346711 13.568552321637416
1 2.6529742279004545 12.791064287710762
1 3.1685848355440305 9.292409552416848
1 3.008870951887256 14.522810043806588
1 2.665283050828877 10.621993059058786
1 2.5363689814830446 9.194321142914555
1 2.779745512442473 26.62549605546851
1 3.4762996185805677 27.564151247116428
1 2.5942000309886786 16.499907386331234
1 2.650219938585018 7.7345830776770015
1 2.6479225962880255 3.9249410048510955
1 2.692018547581917 11.792896199768697
1 2.8608068516792335 11.943795644377495
1 3.177918288086909 29.354024231892897
1 3.0782044628975114 21.89175393397092
1 2.563871453300006 11.668711196488891
1 2.5319783679398107 27.71951687007188
1 2.7088075361697856 14.868136067840377
1 3.030490928831186 9.861608076626597
1 2.819617653861504 13.9199964313311
1 2.6559723189077835 11.934788387350778
1 3.088227965290909 15.447368646914516
1 2.861741312634789 10.041898979903973
1 3.446603281956802 29.95679159625561
1 3.2155349750896023 18.660558477219467
1 2.740426109370642 2.946330993371551
1 2.6861947128804857 26.8808983516124
1 3.088376846482692 28.57938147332031
1 2.9230272733403457 14.947661497359443
1 2.471831851655918 17.67863468017886
1 2.7243667877745135 6.226676668148266
1 3.4045788805148347 14.707875959795313
1 2.9505896652804915 23.36603278932323
1 3.437801256340354 8.546245733480122
1 3.2036165166655417 5.839456028347511
1 2.8311698183416985 7.511460426279504
1 2.7617700451659872 5.38301500345697
1 2.6659468945405904 21.32646856748811
1 2.711933768947035 5.4873078552278285
1 2.577669132686799 8.900931789506645
1 3.3766760983057713 23.52661852193296
1 2.685205107683694 29.571235579924036
1 2.8860408714638894 15.486878588316172
1 2.6097368090937754 11.672023780293713
1 2.6510269478533957 9.520569274196978
1 2.8070997632891013 10.92280763554686
1 2.9008604913288627 4.255973035536797
1 2.71378604102181 16.88668003994308
1 2.8854408950338235 12.647857757084
1 3.026181935145498 5.771731959011237
1 2.6152042980633934 3.9134867024469853
1 2.78749507493461 14.126263794316372
1 2.806339722145061 25.77171200119783
1 3.0056071119668 26.04749040655083
1 2.7070208305760866 23.166387741494503
1 2.866440180659288 23.909604133123903
1 2.56550538226661 7.792437472614326
1 3.451412591792375 24.601992507905283
1 2.6039349172611197 18.90809620860441
1 2.7515141462575055 25.322159980700125
1 2.8235701313431454 19.325257419748418
1 2.8836466978978805 10.312548018496035
1 2.9723844996019593 4.039517738443266
1 2.5818608902038425 24.743757495762775
1 3.0244126856283193 1.25867406281035
1 2.730905400712294 5.059800562890681
1 3.0312001188893603 29.53477499794586
1 2.956944813665438 22.50002731127709
1 2.6629011589084177 13.78794957058459
1 3.3636602747182294 18.698717620637463
1 3.362983531552059 29.104781643125985
1 2.847844054544314 28.42618960268129
1 3.111503668026301 6.348406031652104
1 2.938249466202999 26.600926089176067
1 2.8821324855264474 11.418267193317
1 2.6446340922865397 17.985551145485086
1 2.634552275812924 5.493693105950403
1 2.558780696398147 17.034777577494523
1 2.709176517209992 23.959722024539886
1 2.496794696376238 9.755410826200388
1 3.3162356729304365 20.09341086353357
1 2.579012231521516 10.213418205195298
1 2.8706709780841515 18.539957747920997
1 2.5668788547844086 29.145016844666756
1 2.921797107988034 12.976302203793082
1 2.8409989601431813 26.439092774493034
1 2.5665833587242037 11.149052073097764
1 2.6267293919287464 15.29858810608502
1 2.8304581742995767 8.313653760670986
1 2.9473926364503655 8.089419505759603
1 2.807143636744284 27.583986137408882
1 2.8369203798103952 22.30145233713541
1 2.6662390207248983 16.816534640869296
1 2.8931971827336547 23.66539518678718
1 3.012441255557156 24.328136355513987
1 2.7886099340817947 20.823189131063604
1 2.6279422303672315 21.258661983043552
1 3.0605970321140634 14.166183720299863
1 2.905122974990651 19.800262785116196
1 2.8135508069174855 16.014746859127833
1 3.078291455808723 23.52851032971968
1 3.405847115301639 20.814527891197212
1 2.733549536380475 9.77520251157879
1 2.5628049736280683 22.908803171690227
1 2.758383811125767 27.305987795866365
1 2.6325361900534365 11.892752928402542
1 3.0052349803257576 28.23520123569954
1 2.5315618810154574 2.1163485963242237
1 2.7322390961806478 2.3401404549092963
1 2.8793244311358337 15.480106172690046
1 2.470490093464291 10.246725825304344
1 2.630606995859966 25.105358465323448
1 2.6351827967429045 21.37363305429229
1 3.3347768702323406 11.63072749126748
1 2.7370981364974454 28.349987713059498
1 2.7921359042855447 6.3909722670638764
1 3.1386014283369033 28.758868607817707
1 3.219014915580315 22.917974924295326
1 2.630671802277611 17.150178090818844
1 3.0704567454691016 2.35507098428604
1 3.276469884839348 28.269803246264253
1 2.5257030752795453 22.837420764351034
1 2.7319125046527235 19.781494626474927
1 2.772298748086729 21.430212751441193
1 2.724352068467036 27.14777988040271
1 2.80207397649772 8.854530941549097
1 2.7324925704243097 15.969983654257685
1 2.8649618853280296 9.894895267757692
1 2.9268112655247367 6.894130778627334
1 3.2815641954990746 15.185039140517262
1 3.3650986792202615 22.860916112351696
1 3.2288833467773945 28.983363654583158
1 2.6191581940511264 14.28175769807193
1 2.7736470456327744 25.09748630558972
1 2.650046330314125 27.58130602585435
1 3.2472688805586127 26.445248679899123
1 2.6780667101690896 0.5847053682085793
1 2.895400870795245 9.130955863718178
1 2.553524304777518 9.959696206444718
1 2.5530593553068366 17.155370287652676
1 2.9724873852592535 11.14158814304385
1 2.834481460254282 29.423544919081987
1 2.7195596349676188 16.505665671574665
1 2.54617825484351 10.230245239262555
1 2.7669339114726794 5.668944465901433
1 2.7658891588638705 14.528291819697172
1 2.6133089167220684 7.946494765281074
1 2.7511820483259446 9.013567728737183
1 2.9129831915852717 25.087728788819916
1 2.712607634832455 21.937068666810358
1 2.676909987672972 10.618887747213302
1 2.670418456963307 5.3230197764887475
1 2.6425400380424384 15.246494745500284
1 2.667748276195898 17.10127593988913
1 2.8625611363183863 11.364649847740187
1 2.923392054493783 12.613243153697335
1 2.6275304246754194 19.040466595159863
1 3.0338064003631344 19.987348914302483
1 3.2155245034241493 19.40275243428266
1 2.7097509084105993 16.878468192093088
1 2.800712618488163 27.350425964782325
1 2.649134073962082 22.93307395987822
1 2.8164184473536524 17.33810667609817
1 2.553002049021941 25.55602613537893
1 2.858117655936053 6.552570009423396
1 3.1915349010091205 15.141087280172332
1 2.7239541341607088 11.027045624436681
1 2.520082008934213 5.038499768370996
1 2.6492207571438295 10.885727230350039
1 2.9011009646184616 8.208109561366996
1 3.1959022117538445 19.56024553732089
1 2.945041412165319 27.239380382060162
1 2.737290934945551 16.490293147052174
1 2.695758678456016 14.58138614197354
1 2.6389865607567167 15.38561093213281
1 3.018158745544906 10.502073232544799
1 2.5970415446260477 18.0285720842803
1 3.1740409199091397 13.137126838508085
1 2.759846133929049 9.24388986880935
1 2.699644741024159 16.788519375890882
1 3.0665060167993405 12.886284467280312
1 2.6943220394723766 4.89271656737918
1 2.686575966757711 12.835762543170224
1 2.95522751173674 24.463065582613343
1 2.686427793523927 10.326419857745675
1 3.4692474751095967 11.169810617892013
1 2.6199605194503417 13.2041098144321
1 2.938710995577442 7.284590806092459
1 2.7539293314285413 11.619183413513518
1 2.9535633784641275 12.016055608797021
1 3.1103632905033023 19.59189586099505
1 2.8139991119204177 16.430609693496212
1 2.700893687211171 12.133666303661647
1 2.76677633190361 10.484983718544434
1 2.9895838159580133 13.709175700668146
1 3.1007214729658665 24.49444129044098
1 3.3455863639371053 19.050877699481898
1 2.7679250745918704 19.62042815821274
1 3.024236661176641 29.437834714948607
1 2.644388493295406 24.166904867135823
1 2.678501870457414 6.4584268222903685
1 2.6639064751772636 7.937729149552064
1 3.3396236830198127 23.397931267904767
1 3.4067259234085228 18.65786069779989
1 2.917702762533323 24.233964957359706
1 2.9391094968656515 17.237405347964028
1 2.8576076548894607 8.121780005617099
1 2.690474842785906 9.437878223882368
1 2.740848819830281 25.64014182302816
1 2.7754946518026276 27.250774044582226
1 3.026854369645355 12.486547998150849
1 2.685469677512166 8.521401141264924
1 3.1505179628048543 2.7588431105270805
1 3.0112455929266733 14.100414465143874
1 2.6256278136477524 11.932449801832426
1 2.8403699106704283 9.941442133376858
1 3.0883598417859894 16.058546309336727
1 2.513976017452472 8.434731591973689
1 2.691703827970715 13.974065518217877
1 3.0012549939680047 14.441114861010755
1 3.2484553616538325 28.07450064099975
1 2.768045462490653 8.125669128882203
1 2.5936214264930166 22.654111218650282
1 2.839898334629497 18.47833545442783
1 2.90409064404436 10.356978101672537
1 3.028101848248314 13.840746767182818
1 2.7101632073304773 15.851912225085211
1 2.9183667931327277 17.280344719437643
1 2.8666809774012165 20.0895735198495
1 3.2394630933062545 15.230353340021313
1 2.850444020839798 29.541706001652145
1 2.8715229374180877 20.35181349615347
1 2.7407657949759408 19.12520469658359
1 2.578161655599963 12.81811903435604
1 2.936767585296729 2.8703144950665873
1 2.9791698543616913 27.367881531588846
1 2.9371322537309115 25.866806552776293
1 3.393666818330895 27.815670755349856
1 2.862182396839433 6.30652041865982
1 3.0258329622891575 20.98360738562777
1 2.8927735752404233 18.026303360742403
1 2.6953394122844965 17.157085443505597
1 3.236881053917248 28.92677735436315
1 2.75696569688012 13.251541510855358
1 3.2210238371969213 22.862529859273145
1 3.05436545228694 29.46296273715415
1 2.593143672234642 29.424752019386133
1 2.9655060855707935 16.02509798928198
1 3.3337368318148486 14.191017910116614
1 2.7636085307444946 14.03648293129596
1 2.76178496263419 11.541982407011101
1 2.6189891034642274 10.314765145108884
1 3.2348932939365076 20.78202401813525
1 2.5823460146645605 19.317631903665173
1 3.015385439373339 18.05674336974248
1 2.706511903959294 12.721405708758185
1 2.76623748991509 12.546467965863249
1 3.0900175879063445 16.94621847880028
1 2.765211469237947 14.515424080708932
1 2.730778333073852 25.68291361585154
1 3.24023108787721 9.704027092108527
1 2.786023646544815 7.870966181270575
1 2.611269704553698 1.3671632201664943
1 2.675735654417194 25.406459355852267
1 3.3442452867908155 25.401590311326135
1 3.494957373292768 24.586747166839586
1 2.776795933085421 20.360079992806156
1 2.7672638729058097 17.889394468819347
1 2.7081167098656236 15.931130954474295
1 2.809197218635384 12.145101208724734
1 2.726934850548376 19.631121311665982
1 3.0086065757517493 11.830808099210342
1 2.9731473552566636 16.220568471972665
1 2.5761512830342648 18.780120152283242
1 2.8884425984077793 25.930526009686833
1 2.8459425785792556 8.701151172756836
1 2.8066447621893666 23.72499831749818
1 2.7430737961600795 23.32392409743369
1 3.4648452311461058 16.097946358190487
1 2.721712048788339 21.32068178531522
1 2.9702965852061314 20.18116759053811
1 2.6993081174787004 13.603227628154288
1 2.9377679312703946 13.112961965834199
1 2.9656990970276604 12.439254013493521
1 2.5426726334963154 14.149390490554104
1 2.769087374775561 18.68544175831505
1 3.14152619585255 24.90447431639059
1 2.6903865037479195 2.5413370835329525
1 3.1102272772524553 9.221850127448713
1 2.7878656523368663 15.02849421017644
1 2.6952023312124993 13.082970504276803
1 2.7879219431122366 19.831301160853734
1 2.8603278499835785 16.375058159981123
1 2.7593688790796285 5.167077583399894
1 2.704360960747533 26.79657833347422
1 2.6334113647052058 18.7070214295687
1 2.667739499051975 15.333111377683563
1 3.149669504865204 21.732312012889636
1 3.098175744406536 13.116617750994743
1 2.724374475650367 23.145995480170527
1 2.649320624469423 13.914490016916073
1 2.61634947321331 21.385355722455067
1 3.179238385589991 27.729206557201508
1 2.8835305840391188 18.893411635499184
1 2.940302193535523 28.53053644430845
1 2.7518986482852306 5.450256751056159
1 2.5925297961645026 7.361939315872402
1 3.0892795739218446 14.663563946282764
1 2.717834917313032 22.44519286587489
1 2.733976155258152 26.00099703281823
1 2.9548258757013355 28.449451677485147
1 2.6526379054843003 10.311557259115759
1 3.283688140155934 17.418102604581065
1 2.765369147184966 21.105416444789366
1 2.618830269200921 25.550214186038435
1 2.67340357016495 22.48209545666759
1 3.099897867062577 3.8708354915618455
1 2.5981032503705244 14.035980767620675
1 2.6061632458874335 8.307889219218884
1 3.068597851268609 15.489833467640672
1 2.6435584447173426 23.920412614964118
1 3.232895095742963 27.687772005113864
1 2.7191144237346903 15.650167110141123
1 3.2209150397621946 20.128662441628304
1 2.89072499249885 15.522505014854527
1 2.875452100756841 21.68021201114005
1 2.705772389121076 25.151602872167626
1 3.0119213118947834 8.694895117252209
1 2.6300364807798062 16.992298730125267
1 3.0304503516057344 16.895147172487857
1 2.6557346158450916 4.232582866226039
1 2.987561480810345 26.81155627674225
1 2.8671397129414475 7.439468699664625
1 2.6134106142685103 4.395764432978103
1 3.120652131303587 22.19863801013735
1 2.6369834815709234 14.712709840727866
1 3.1208498673437743 24.161518522398254
1 2.6872352790504688 24.488186258740207
1 2.756288699359598 4.874919469244339
1 2.7840141769660463 9.523460369236107
1 2.6083307646374427 24.72184365674907
1 2.654675786156963 7.674947941419219
1 3.174856258296181 16.65242646955294
1 2.797429606482422 12.978995174919776
1 2.5519601995408947 23.782883627686722
1 2.713987392426188 6.8963272457623646
1 2.6572911154443655 13.344387521774559
1 3.085577427826883 9.110511106411908
1 3.1166367778376265 23.29569292999997
1 2.576782340176682 23.291011022379212
1 3.4060206922080227 17.12901184102908
1 2.7432342256204456 11.330830356119554
1 2.642115790764649 14.63852257666013
1 2.799796186222233 28.142545751092204
1 2.902416428057737 9.175927256529867
1 2.8901197739646114 24.605611336263056
1 2.805290775320783 10.67918235150334
1 2.6966747505133775 16.355398828326447
1 2.5926762261308647 7.048635105594242
1 2.841976088981032 11.189695176116704
1 2.714294387001314 17.12662179487927
1 2.9577564173513986 10.93059234577752
1 2.8792385786238777 26.98953104037515
1 2.6369908980900543 20.010117082427815
1 3.003226426610267 13.716812901899045
1 2.777731011971905 29.371302730483638
1 2.7938744551719745 13.43025317382009
1 2.9334556688953626 7.287854887108182
1 3.162316511593969 22.71610348665397
1 2.9852516127414157 11.282812384723252
1 2.5830010422784775 19.009757106898448
1 2.8086308947167815 0.6036629835338329
1 2.6021214967667303 9.522001366221598
1 2.7550149308758547 7.764843222077815
1 2.73854215279879 16.145130935820287
1 2.821236650070263 18.196954368377106
1 2.734987431286161 15.371068477894633
1 3.2289003117304795 18.131641604106047
1 2.5069413717114175 9.20743562631163
1 2.9614292051427773 9.071669558012493
1 2.8992731612472378 9.173170573630001
1 2.8967403660566577 6.512201182439331
1 2.607873003770623 14.440188349834171
1 2.933742537305219 21.59889007666681
1 2.9115126211489395 17.57417105804036
1 3.3168946364481564 21.828174755036184
1 2.931370794277139 6.12445465567878
1 2.7696320805343566 16.652382850127452
1 3.128355967024898 12.975983878179449
1 2.9406631822474574 16.11218233367431
1 2.5898936156269374 2.336875111496054
1 3.0379041945839056 6.9435766157171575
1 2.9336208893508315 19.25944826311174
1 2.8220051849066476 11.709612438951249
1 3.07806369741535 23.57985759813424
1 3.282463590867125 18.382284008240244
1 2.7288601451049996 9.870588573902088
1 2.6274818086810443 12.567995660805268
1 2.7387868621462492 7.8898764020893495
1 2.611472701642576 17.87693899759317
1 2.871764868378845 12.032800921696312
1 2.5379522157580694 6.6721595255102395
1 2.6002174363076005 12.362182457670563
1 3.404630650255143 19.17928072485629
1 2.878198013254863 16.77928376670741
1 2.5479015142645953 2.669092208447111
1 3.161013949592198 10.69505587740143
1 2.991487681374844 6.928830664193278
1 2.6808808904077144 14.007339665437621
1 2.7081349117128903 17.2432154817074
1 2.9281740256457827 4.282683995763903
1 2.7725432562483414 28.733987428120436
1 2.860089127180472 13.23642916839814
1 2.622760729285402 18.31610861924691
1 2.646825478662325 18.612545864878076
1 2.8597232441953464 14.624783930039412
1 2.8749327361283767 23.104963883570413
1 2.9889723524420146 11.910110899363763
1 2.9190073365543747 29.5597470996385
1 2.8989623746171804 16.14020540548735
1 2.8585174025435425 13.371334909505745
1 3.262284066530935 20.397427963409307
1 2.733842487623426 7.690729163201743
1 2.8108206102851057 19.261847127232674
1 2.6408330069930455 22.226646681703
1 2.64172208481716 21.56076359749843
1 2.580295719887783 10.426135455459331
1 2.755667722607023 14.896244408146664
1 2.827089519815265 17.127760563746982
1 2.710723743452983 13.01960217655783
1 2.786385575551694 18.911744099618115
1 2.8529968539996884 19.555761850628247
1 2.7072715122440245 6.686150534806235
1 2.706106208199361 22.413297625436073
1 2.663796139828704 7.158920502575157
1 3.0895675456845977 11.223827266529286
1 2.6130556095126902 10.990925271004773
1 2.854149286681669 11.132314764191985
1 3.284848808146913 4.9752232908673015
1 3.1766670847434155 8.665134472269276
1 2.7096380519822634 15.934360045158819
1 2.64608130573478 13.15827218141975
1 2.591926306607311 25.136393699967265
1 2.8104548886018788 1.9779140480921684
1 3.2163664934343736 20.180720703604937
1 3.4114478238837704 23.367965918696964
1 2.704895226360017 14.061938883741503
1 2.6232887970886494 10.008558575316606
1 2.8687361269258442 26.685503581661848
1 2.93544680339826 6.163895577005028
1 2.580057670976174 16.697080323699616
1 2.4180056290460223 18.147401455542926
1 2.8248415357799286 15.057849542505162
1 2.9050341383845275 21.086251999548672
1 2.643905622429537 13.16463031203188
1 2.8781974354941493 29.659954906146968
1 3.103169617532447 29.6335659950478
1 2.864164468580782 20.306848816793995
1 2.7706593654115337 15.999181549232798
1 2.7421655614098026 15.2986753736691
1 3.2138841327874013 18.40645390617713
1 2.6070931403520614 26.06686663452064
1 2.8136498719574026 11.154331759456081
1 2.7849703034723103 8.535628899308977
1 2.9911223935415787 13.056085765764728
1 3.1705053617884214 15.854777534561062
1 2.8898899460060856 29.74780576407928
1 2.6000765678136837 11.93813889393134
1 2.991050304255308 14.489522992854429
1 2.646567031721712 20.295788301433053
1 2.629546365196487 6.537505890294664
1 2.884054606582257 11.862563961836718
1 2.85489394714459 14.41048619385561
1 2.814789324393064 20.140628302152923
1 3.1376319518939777 9.836799246879007
1 2.5235172077006465 14.494055563255257
1 2.936585212684038 27.06784900633752
1 2.446332818240623 2.6435511943014482
1 2.621289874762975 18.63231153540486
1 2.510330311282614 1.31396793774193
1 3.06894109923144 16.383387154727032
1 2.748818460814166 6.251960395274781
1 3.1918794187726123 29.415181393283486
1 2.8361488185885366 25.47692276636481
1 3.1684515601321968 29.1740058135124
1 2.793270128632607 16.69560941310709
1 2.799934485048161 20.92867924735114
1 2.7301588383418043 9.12332644110136
1 2.7351549244522673 10.503200004666718
1 2.767033517421877 11.52842462669731
1 3.16316018643097 24.658878116595343
1 2.885527662373631 19.871100597229223
1 2.777399965490607 5.709432038928567
1 3.0997666305563003 17.771871414339152
1 2.6803588132238674 17.8509840518579
1 2.677233470520424 10.038401492709735
1 2.6147728321180446 13.941324755513728
1 2.8109281952406957 18.218128170430226
1 2.7935762207542774 18.86438644442286
1 2.6381591090056524 5.991289410133896
1 3.164123172227263 15.88520716125098
1 3.0300720208869047 22.343120942403544
1 2.699824798697816 4.765759330600207
1 2.975334094877738 12.62627505057984
1 2.9779149892394825 4.638517528769697
1 2.692255229992578 4.268664877067817
1 2.7890315376149895 15.2084306928497
1 2.68136335132862 15.30281393329285
1 2.6513008183092373 23.349574458619553
1 2.637499997698954 13.213203116146476
1 2.5552489168564256 19.121322597365467
1 2.7533548495794804 6.119475404796981
1 2.9901592468173765 23.98066203006967
1 2.7494181571312164 14.244226070864126
1 2.755461935643808 13.50201131354263
1 2.7147657952860325 12.584689400948525
1 2.6727959418735825 24.110228113230146
1 2.6198167094434734 4.46135860640109
1 2.617186373770568 10.039805427833656
1 2.8755242679025574 10.178564607525484
1 2.8480893030861623 6.3526177178262095
1 2.6512743515472965 14.450438611779463
1 2.9718519631080587 5.462316635259749
1 2.750818770641478 13.318891623756558
1 2.6240801195461647 10.242822075033857
1 2.645770511916731 20.95550968547123
1 2.5955911062253354 14.852135794671387
1 2.8073933891681313 12.2591989192366
1 2.9333231849805435 6.69210530481087
1 2.665518230182692 14.526382174149687
1 2.6349903491959177 20.751504613571367
1 2.7477763342791377 3.7023362846967696
1 2.6770643054418275 9.884949117691864
1 2.839295243959252 29.612716583838488
1 2.8194808186576257 8.651242718336228
1 2.915415654459493 21.72316622037942
1 3.061764663058672 7.4724372924329625
1 2.5007418193301625 12.511910114615887
1 2.8510218101586657 18.13447436139791
1 2.676283628326651 15.14463076284324
1 2.7829106172882536 20.959225144272718
1 2.788008073600524 13.47992015591977
1 2.5505810850996258 17.275821583590382
1 2.8552066575339214 15.997836958909078
1 2.7094861498966423 11.299144460516276
1 2.933621739753768 16.73662888923629
1 2.5839737718856925 15.964586593809294
1 2.6765289967489774 6.280020729581665
1 2.592430879572456 3.309155358923089
1 2.6695794670932553 14.135462594023242
1 2.7838821264848534 12.366759857526947
1 2.5181516893720617 2.8035915288333526
1 2.776769645422763 16.466546760616158
1 3.07027086495321 21.041640805773657
1 2.7070749597553325 1.4452623619994607
1 2.8864555277140034 19.128323517495947
1 2.8112634909563083 14.719332836467624
1 2.9956266490606516 8.891238085962286
1 2.6796349328365787 10.631581104535803
1 2.8194117850922162 18.055710976419995
1 2.8981074341243103 22.39530271529008
1 2.822573268551371 22.3906721201019
1 2.8192813556338323 24.841922841802894
1 2.63360089566105 29.53430656474133
1 3.4088310564463833 22.611752714438953
1 2.752754915281532 13.495374509288995
1 2.9788866664662654 22.0147396106165
1 2.643618161815761 23.81945099915302
1 3.294803309386046 24.162781202591415
1 2.580859847789396 15.354254569729235
1 2.9805583603633767 8.186721749153612
1 2.820336934485849 23.617173324337863
1 2.6768721182262616 17.12852313328488
1 2.5930555760526848 14.917712227999933
1 2.8394956264923716 26.146176510664333
1 2.7974555640470946 29.89186257946279
1 2.878195055143505 24.361823601512707
1 2.717717942270228 20.860520097760077
1 2.7220238611362184 13.490640015944333
1 2.9114522450958957 13.563025881831669
1 2.661300632770775 2.5025546462488815
1 3.232967268109722 23.03930828801501
1 2.6561080117845033 5.961586449019982
1 2.588141090053346 17.78568336688218
1 2.7963276489640365 12.97789533564569
1 3.1195281285810186 17.129362514535202
1 2.545969313483651 12.700435230106002
1 2.6811590733215436 16.715191919060263
1 2.6165255765947224 29.970134768126414
1 2.7807270846708216 2.472551375098226
1 2.510923631710315 2.1585124128698197
1 2.593010619845072 12.040040384459404
1 3.2838099615148857 22.846458181522355
1 2.899430021227751 11.817164409314708
1 2.6611941993578156 4.252379395894561
1 3.103398904890666 18.55967388389001
1 2.7391302173709113 10.453000601140742
1 2.939805055941502 4.666890888286246
1 2.753288554610665 7.621631232971277
1 2.927573364758668 12.717226896410589
1 2.8345465204012052 3.85529978485605
