2500 1
1 2.8780362488119455 0.4528040056247436
1 2.8553554177440734 12.256054039445267
1 2.8316091062802116 13.654339171650683
1 3.4970154876839072 6.786172741034104
1 3.0134821973949486 29.217781768183592
1 2.94416302453059 21.835880412568237
1 2.8971351085295534 20.07967806945968
1 2.7389372357376223 9.342488587602835
1 2.7565329241667746 9.490509810073933
1 3.0828360287914323 20.47541801404221
1 3.3208576661758102 16.503707591411096
1 2.79891449622313 26.875295677078775
1 2.7476615741731525 20.497361865472726
1 2.9817883158948 12.685324396985102
1 2.6565283399936344 6.570966853447207
1 2.7349511421078185 10.889545045004363
1 2.836285249303481 23.31897473557467
1 2.936750630761089 22.18849128884883
1 2.9835198086488495 27.223124178621543
1 3.1799270416917755 20.13770826219943
1 2.8889758815567474 14.493114321606233
1 3.1468727410437904 29.77299402892149
1 2.8394867707443776 6.7198522513914725
1 2.7995049873529485 14.849541495725862
1 2.7934084164250086 14.091307578199409
1 2.98786907240394 24.735938238498893
1 2.7825426016772816 28.41016965701861
1 2.876304061933186 5.37588603244436
1 2.625013951955393 4.896180327178831
1 2.8031396835770113 11.348505764261024
1 2.7384440934335372 13.647560910032682
1 2.723606940149757 12.665959962199514
1 2.651410550367512 8.963033888947303
1 3.0169644319997477 14.67881938082266
1 2.8870223527862273 12.085004000110132
1 3.2094080342989955 22.392579356333112
1 3.030793785772865 27.223242753347193
1 2.9079590524171794 21.332603252337606
1 2.7823054398795404 11.511547947354167
1 2.6114655129308275 11.096787387225415
1 2.6769335797410627 24.510227367852494
1 2.874616558084291 8.49371483179094
1 2.824659220468642 22.716045838230066
1 2.9977019867691586 27.11437853070801
1 2.8117351532992436 5.689830253769675
1 2.513578658321198 18.51966242710768
1 2.684482384302235 4.053428014702617
1 3.203643257941007 23.02812153068713
1 2.8016754229108374 4.707886744507047
1 2.7597526283245397 0.6070104615717978
1 3.028258411996565 22.260324426880803
1 2.6689083891497187 20.624156350331837
1 2.9509761583840324 4.424438038521197
1 2.6740562325642725 2.008093341182618
1 3.1649972166995646 14.129940872346202
1 2.789783971327671 8.482753152547557
1 2.74560110324757 22.039021365436916
1 2.6574423967186984 5.915737523463077
1 2.7755419888277486 4.9864643216079365
1 2.753201281922702 24.29174251713453
1 3.0677504668942497 28.067958176159127
1 2.755310909990426 9.683097960530509
1 3.1324126367853258 12.990782447308296
1 2.8233649896278994 8.452816587746405
1 2.6054384409680615 14.708996998392866
1 3.0617112919473537 17.932093585686417
1 2.6488687599125926 28.40891729996693
1 2.7922972229015404 20.26741670403518
1 3.181225618262614 19.95077102533007
1 3.168356333448989 18.27657269016893
1 3.3598378619917875 23.86252286819218
1 2.717803978805455 11.874008322592156
1 2.6732443210339794 2.589111023128213
1 2.6931093145268075 4.103607096243252
1 2.8254657878216625 11.458572376239658
1 2.9149908647290483 8.588119956866331
1 2.7872966220544115 2.8700645508627103
1 2.9527498645682595 26.375075299697258
1 2.873899188201683 17.83961389729228
1 3.033336811000354 20.623436008020274
1 2.697014513118028 1.502323152434901
1 2.8441893691158717 28.083926972198896
1 2.67125800407543 10.162828771330393
1 2.608741728868788 25.580931962923664
1 3.073854500634301 28.46539588751533
1 2.8064229710049484 23.1008347160592
1 2.754562015950519 7.979823693522472
1 2.626160305642168 5.100315501529369
1 2.6526077722814945 1.0368075538823707
1 3.282679087394896 25.625221324217417
1 3.245870564511482 12.184097800528642
1 2.702858485526599 23.002505113905354
1 2.9034448139296782 17.404134159142384
1 2.841813990790388 26.28222282836079
1 2.6877317707172748 10.871377252416185
1 2.632259686714617 7.556769332473419
1 2.9065092729415367 3.942759462392402
1 2.743367033112696 16.549248328821097
1 3.2133924408263024 28.375423927141522
1 3.076623119671133 6.693397023632536
1 2.8112183480563626 14.302846482349533
1 2.680204922821971 14.088499618961324
1 2.573633144921088 25.884587641206792
1 3.330240314672172 19.848170864962256
1 3.289635855338054 11.827966643327462
1 2.813407386312062 12.998449773917088
1 2.892835533188682 4.438997793123658
1 3.1987824384612464 10.704355658685762
1 2.6767695079573617 11.717002899228856
1 2.8957541279391528 27.971487098432004
1 2.677761047767855 5.233882681869063
1 2.817071327762383 24.15486451409958
1 2.7214724990365817 5.855340450504532
1 2.6293729937001897 27.191250457806095
1 2.7075732035450777 26.315779947591647
1 2.707935324154023 8.332988187259643
1 3.0198520057676834 16.332104329395133
1 2.9792194991926895 3.40841850078954
1 2.912629895090017 16.499946434275117
1 2.867245589379176 21.33082955100916
1 2.5547929507679066 8.0291519830637
1 2.9398455079794847 20.00145352701231
1 3.081735447797332 22.805988469255123
1 2.888849085186708 6.764640574512771
1 2.703154690312372 26.59785365194943
1 2.9639728787403867 23.80136653285281
1 2.85517765723574 25.021989875052718
1 2.897210931947802 25.234344614805828
1 2.8737965966678094 18.994298323851755
1 2.916843378335134 4.175552212616023
1 3.110417039116685 6.661811657048324
1 2.781662060847021 21.82045037939768
1 2.772326889056753 22.056625806749075
1 2.8245109160679625 9.716072046861193
1 2.7052134873689595 11.389051620391397
1 2.920451200328204 8.481534645422677
1 2.5961412678063156 6.423488947798601
1 2.702423685939273 21.16328074520165
1 2.8152408046060318 5.1766670975959475
1 3.010093793226451 27.0025801800719
1 3.11642441889061 17.66472113862254
1 2.807898440506057 6.217962380962929
1 2.589449552126071 12.877421381609176
1 3.1211929790743387 26.326549523151844
1 3.171335732725709 29.657134801770646
1 2.5307037233570124 22.5629142905161
1 3.2053163331685544 27.77245672168521
1 2.546679849733254 8.644826884900882
1 3.22530796567221 23.97916939922383
1 3.071592043351053 19.15113766518556
1 3.056400418300851 21.93357689361348
1 2.555175591788798 7.816612240202913
1 2.736437199719397 11.566984307374412
1 2.6620571996593987 17.4747584603505
1 2.7399233182279437 27.64193154825746
1 2.8872514053248537 29.78040012570609
1 2.6551903995966484 12.627131912421364
1 3.0253172253809923 11.294497923221805
1 2.580971721285485 20.626258803964912
1 2.719212512986463 3.450440679689082
1 2.9057864336621977 1.9155567840461052
1 2.782345798134981 21.908533951838734
1 2.682514398352795 3.2173392354909636
1 2.704892696258564 16.200942079080217
1 2.6833347090826196 17.131756930344498
1 3.1056666963267006 23.027797112727384
1 3.363880225825972 19.674871608526765
1 2.601386614889402 14.715308398559923
1 2.8080314787591005 25.930262680255936
1 2.607387112186674 17.00392573179006
1 2.9329668681550305 6.649600611393179
1 2.761811780749452 12.623093426481175
1 2.7702064843570917 5.218869233312386
1 2.692802411423872 11.822266749784761
1 2.774237051567397 18.394279836287
1 2.5753283863254044 10.727894058971462
1 2.585515112582387 8.102944743043976
1 2.5883805768646515 11.277220669070756
1 2.9384957588770493 7.219243528800201
1 2.9963575326897334 3.903788280918871
1 2.707054109487328 18.413147474819393
1 2.830007530468465 2.5949348286543845
1 2.895203158162789 10.928875039300292
1 2.8160700786056467 9.594516585046108
1 2.8076397205639463 11.424042863631238
1 2.6894962222951717 25.908478978501915
1 2.7813082549162402 11.516008449662204
1 2.8665671090897367 17.613775193019627
1 2.604026180025104 9.364571345113976
1 2.9838591588176016 14.121515777283912
1 2.795114199305275 3.5926753828055213
1 2.6187515786182045 6.374950603529296
1 2.734717405475796 25.499871328998587
1 3.0145343343599857 4.7585027377223685
1 2.730511037669518 10.865929362287055
1 2.814913580561177 25.73193938287177
1 3.0074473940660127 29.00553407568784
1 2.757828592807978 25.11887514302396
1 2.8198606424811006 20.49038733754902
1 2.9620833308434533 19.565464113083006
1 2.4851488706419005 15.523932202779932
1 3.3101802859590683 10.83506695241646
1 2.654027655263512 19.614677848994226
1 2.761922651294667 14.648789361021286
1 2.6265545904406338 9.746479461552545
1 2.7002838554169557 14.189744541406858
1 2.81407986256387 13.67546873663641
1 2.6904060598517696 10.374383385530898
1 2.650497265171737 12.27754548099501
1 2.9667715578248384 13.263115763837673
1 2.908025684369288 7.211714249989707
1 2.752038773043051 8.54469341443313
1 3.075046503497855 14.334718539739724
1 2.7729850845235338 12.887408502108476
1 2.7958239241894516 11.632874972387125
1 2.7384491952245815 18.207440095080564
1 2.4946488757070013 6.27688219504571
1 3.4775859964019915 26.782864199302875
1 3.1479627719575496 7.807080737471656
1 2.7506360044517817 12.38703777273036
1 2.920565202399465 8.519456939051516
1 2.79577725827019 27.614944288096538
1 2.8044279528332554 13.323882883439943
1 2.8662504105638633 17.52688395066446
1 3.102801302651387 12.487408734192229
1 2.7521054994746064 18.31191413966495
1 2.8418211743913417 28.32765804182731
1 2.672301290188262 5.318355583281692
1 2.5620209357220634 19.249913811682596
1 2.9296796133234824 26.113330303260433
1 3.0135513482619616 21.188680867982555
1 3.2013982816843822 29.774047393370086
1 2.680628410530075 16.53618114726061
1 2.790930244938027 11.32587020669574
1 2.4999283910027197 10.519065989876314
1 2.67479545749709 19.307706595200315
1 3.0655613653109355 9.76676875436395
1 2.753584475561922 23.67150410965531
1 2.69849518603183 10.15764713807429
1 2.8762522414826046 27.661239896564897
1 2.6471784331848918 6.348485140228783
1 2.5288666612305817 20.396818896840472
1 2.6652919844231473 8.924588742602571
1 2.638190038022006 1.7522171442121164
1 2.6227855627624654 7.850909886261237
1 2.947742760360683 13.890778485569758
1 3.309904564229404 21.69259176232625
1 3.0663948032987847 17.62770251906362
1 2.669131678356858 22.28835190753542
1 3.0162107369504 24.4037407281869
1 2.6590105857814277 23.28093546323425
1 2.8612782090178825 10.36354716246645
1 3.195536153882596 11.385263043808793
1 2.5397727328642006 17.605792667347878
1 2.8468377190763934 6.219111669797725
1 2.588412846498198 12.777222049376086
1 2.766254105029134 24.122769899626963
1 2.5243890013950567 4.441187835127103
1 3.086371127853815 20.821069533531645
1 2.7338271268859216 12.59033659864057
1 2.814183815805603 17.972202909433367
1 3.036060911326091 9.514331971482587
1 2.5251937835671865 15.361204232708243
1 2.7782368791897967 12.650754938877258
1 2.651583283515304 11.810300118162456
1 2.8413075763075413 28.963796583769184
1 2.7720601083607255 23.975061116092387
1 2.5611215781671484 14.220163873954723
1 2.583024747868469 15.41182992242692
1 3.007094397719413 5.006264654306301
1 2.755824925603613 20.302696107049677
1 2.9793320016715383 13.005154634186606
1 2.9943087066057017 15.78019308837171
1 3.2457976262039856 14.969696322215743
1 2.690302971078899 9.5928114168269
1 2.6500110711244824 18.903094769844518
1 2.717564144631659 9.812541251415604
1 2.961171301277055 19.720968507964155
1 2.696867931385334 12.517327506146973
1 2.933962996129932 21.133372280669867
1 2.9322204288773466 13.881091607956709
1 2.7293993403742287 24.04349074116429
1 3.45891575006493 10.97357262199263
1 2.8117255068236044 15.418640428629926
1 2.7273343152441676 25.15458100753455
1 2.6309985271539738 8.117474028065944
1 2.829153473686954 16.090027634927583
1 2.854282075529803 24.79366471296295
1 2.6130301659566912 18.788360131779992
1 2.831991996258886 21.91241064621002
1 3.217610410015151 27.979378692514
1 3.0224925782776095 28.949403340927503
1 2.9993633498107806 29.76580541504268
1 2.755091104755258 24.96647874453291
1 2.59354633540427 11.031380679895321
1 2.7557596374664683 5.365295553123514
1 2.6036574652908264 12.661937051252695
1 2.648211580936557 27.479388095841543
1 2.851925348355658 14.092813571780146
1 3.0644468532810754 12.316095080779462
1 2.732528401776708 4.25461051473336
1 2.8718020865509994 24.20701031128423
1 2.8052712701029465 9.225278468524815
1 2.8361798771096205 25.473921490945738
1 2.8099237626587223 5.266840410479802
1 2.7285521609127263 16.785154271867924
1 2.89157292828199 9.727478651955881
1 2.829451885779644 28.354924640667818
1 3.483097109303603 21.984472918971353
1 2.5929440337907015 6.602045753197433
1 2.8393563804697854 20.24444212988245
1 3.0244483873929036 3.6773661829737487
1 2.990015609421502 23.77939605673645
1 2.88690725507741 25.879180075540482
1 2.8697054863713745 23.451399419964655
1 2.758952825581283 16.45556551734908
1 3.132433183036801 15.478598439776249
1 3.0033011846836883 22.05943534314263
1 3.081880039355059 12.37161063670378
1 2.745436880045584 13.569702448470737
1 2.7026178843716195 25.64874202985762
1 2.6648447262245596 20.065834882990725
1 2.618003390825303 17.05610757264126
1 2.6765065303436755 9.14105378098141
1 2.8133107862637603 8.890565845682229
1 2.8253545505224054 16.942640339659306
1 3.1442298181070893 22.882289586646756
1 3.109047892064851 12.637791027150804
1 2.620206710297364 20.52202684030888
1 3.0259032310972502 23.235363877215217
1 2.6291843997331554 11.720255101411299
1 2.7327551402716037 6.579091225235047
1 2.815545881248494 18.82206611904121
1 2.680922766817849 3.170311476784182
1 2.765905435261581 18.95722713670926
1 2.8805752325653735 1.6839551995355273
1 2.709777486276011 10.227093507834729
1 2.7088338482771905 9.421663820903005
1 2.707459617183472 16.309031765700112
1 2.650958435227367 14.803443768098152
1 2.5312077085268405 16.947558852765425
1 3.4405185668587586 19.58089404172892
1 3.2463745801613038 18.972055527257318
1 2.543005767402429 12.292203554220269
1 2.703206949562187 26.021524576754242
1 2.554413572156895 23.304803906319737
1 2.6613631543758776 18.69479103081237
1 2.6882840016549494 10.41570641752992
1 2.896729995505112 23.263490580076873
1 2.8736457027105042 6.872674623637382
1 2.6280418208956866 5.696083771631303
1 3.173552982887795 24.594544548383155
1 2.715706318339953 10.741536146731077
1 2.656092428742602 4.550188355949082
1 2.7033707867272354 11.000512971111341
1 2.827710851103 2.5587261346963834
1 2.725589017503498 18.444540781897672
1 2.8021941314260372 2.810417438973223
1 2.621979315807031 6.054352216252
1 3.3394371805639524 23.129263850373658
1 2.870601343820918 4.618689220902214
1 2.5916453792808056 8.117375049494315
1 3.0988567954732416 23.155726042627183
1 2.967766549827828 13.757882517792002
1 2.691505709964261 9.224364449471325
1 2.5402342771559883 3.7691519239748534
1 2.7659462338323446 25.504494036581196
1 2.653657169996929 20.011267383042426
1 3.1801959145606773 27.963571018580307
1 3.0103784172712578 11.010364505864196
1 2.6224983948395804 4.81825810261092
1 2.676774447924114 15.363165096948386
1 3.2951726177271254 25.430443924062967
1 2.798130596426558 15.911974568034864
1 2.546848379047534 29.108101489409126
1 2.9941743411016937 22.816718596505734
1 2.7392713700410725 11.078207017333261
1 2.707860874447807 19.257001278595553
1 3.1469491940636485 13.747676928060612
1 2.8129361823245276 11.809070843677425
1 2.9978338730403236 11.32745292933624
1 3.085444765193098 25.518266440014674
1 2.7718468433892887 25.600521145455364
1 2.766146007798351 15.286365329680402
1 3.153975213421538 23.03219355708549
1 3.3167148556721417 22.4346694471477
1 3.190162447151313 9.605925660152543
1 2.7015987950837217 27.6032379074721
1 2.6747118984478804 12.444560991778875
1 2.8439411714719056 13.094050206765555
1 3.3013970971165825 15.250988415334934
1 2.842726933771549 17.101590179867223
1 2.7426082963016603 13.188744901691019
1 2.851938185928541 7.770122459754313
1 2.65007082399878 13.155707763979985
1 2.6630024330837645 19.033307596245024
1 2.605030771985692 6.438216904274239
1 2.959390757767436 26.437503078255016
1 3.0318152715307876 27.334616587648803
1 2.5045495460450122 2.3212597169109728
1 2.5111471212910406 12.392712802468889
1 2.6978370943280616 6.111335187834929
1 2.6912428660788312 12.175742167598683
1 2.5712363323374956 12.286522118343417
1 2.604112774649285 10.118352868520349
1 2.5891056203886675 14.044370943802738
1 3.0335565323781477 10.21677154435588
1 2.6883491378815485 22.7578744270548
1 2.861832990352496 16.461790331030944
1 2.936147529425303 9.885912615199304
1 2.9253007700179436 8.280523078979558
1 2.9954176263377628 13.479226106143425
1 2.6540064439389877 21.415298647778833
1 2.686305578275492 3.218875446145919
1 2.6739623407852298 3.7441704270566363
1 2.696903897778385 26.88159658723531
1 2.9972399284491504 18.78013314931181
1 2.8401366337583656 15.63425168382165
1 2.8338031899861695 26.56298502115918
1 2.7503118464939544 28.551774511665062
1 3.121221079124288 19.70321009508909
1 2.7035816085773674 5.839980330764786
1 2.7459071971742786 14.08944822257942
1 2.696570291920911 12.547622977142868
1 3.1809010392838575 14.790835847266624
1 2.707640196373347 7.637979070474024
1 2.7714902801982504 12.633265859090532
1 2.940118399171511 27.569989114736234
1 2.760831254031169 8.583701257225256
1 2.793564042751074 29.178740461939007
1 2.906549742925151 13.390670803825596
1 3.429453399801701 23.05472223234265
1 2.7668133275987543 22.513510999479312
1 2.908342718338422 7.388344983965741
1 2.53451277293824 24.228772087912677
1 2.864536183293779 14.168201743211535
1 2.6292132885781196 14.479816680113522
1 2.79700910238952 13.490909029241564
1 2.7472634580709707 4.637988993448974
1 2.8510519370845206 13.198585063184568
1 2.4816743683563804 6.862970517706968
1 2.7989205405683633 9.342957641072987
1 2.763641639277754 17.309837763627833
1 3.047565842693126 25.794686489825217
1 2.5888657860656665 19.655177156599287
1 3.4387526844161127 21.702253977175253
1 2.816868534071831 18.174502107628015
1 2.9632602051006462 25.989481595492617
1 2.999199975440726 23.542932888688185
1 3.2353505799380025 10.100216030992607
1 2.764017285241732 25.913984703623388
1 2.797071778571437 21.313286441011595
1 2.7673275306226803 6.823179496863484
1 2.535004668511416 28.85886299995619
1 2.670747938760318 11.177951427781512
1 2.587405365864029 18.985019699997522
1 3.3957380896005187 8.694357268999187
1 2.5837976947351926 9.850477001016838
1 2.632175840125145 20.84185400072739
1 2.712905028742263 5.8810459473284125
1 3.3737160386807217 18.70517883133533
1 2.799575012709277 28.69765953036837
1 3.018271646713502 21.096349410860185
1 3.4429960860527524 28.269580920184243
1 2.6799326259263823 1.6163192228494372
1 2.620597412619104 18.196740147388418
1 3.164919192456878 13.598048327078864
1 2.7045957180808724 14.152907692927004
1 2.9703725249022606 14.726832501951895
1 2.5581955102755867 29.668545109202558
1 2.5380006466322866 16.322515467317164
1 2.821437985998608 5.783699312349442
1 2.5870122219546685 4.724922000350397
1 2.7656889149884876 23.30042523276014
1 2.950608650591172 25.833226494565253
1 3.017706865546242 25.36265354430164
1 2.780724708610481 8.442796263005508
1 2.639130394247982 12.127974864904921
1 3.2262972039561486 15.24897307761012
1 2.825971796998312 16.459554076520366
1 2.6274901770903276 14.414592023993118
1 2.7690469489405247 12.663058254683989
1 2.5159008285619606 10.545008756281083
1 2.7887562650561453 6.039101724648955
1 2.8839233356919403 21.080393997149663
1 2.7378013696475456 24.926644581409647
1 2.5268667651743293 8.832920003933223
1 2.976194263178523 11.986856543727397
1 2.8058979419697243 16.49363674403234
1 2.855252269825504 29.63250148723026
1 3.109340494910086 5.68177708824065
1 2.829436099292212 20.10558349901082
1 2.9889588659411452 13.645048535991886
1 2.7734668436391416 28.447879448149756
1 2.623026189514305 5.434451462959205
1 2.500543697814988 10.608308082061985
1 2.658438532837779 14.917522116180638
1 2.6854566156338135 17.5673431408623
1 2.799160808827145 6.132130500994066
1 2.6396022859142096 11.2840350343727
1 3.039023001542261 20.67841398210832
1 2.932284014720367 6.358400813862363
1 2.6170950968745395 18.46577165939561
1 2.71187413493545 9.573711028376776
1 2.9048951725936627 19.576934330115648
1 2.6914198451925255 4.097671906687563
1 2.8759254544698956 14.337298151332217
1 2.7995738802467147 21.93756230858367
1 3.1479718230839344 18.151171859905702
1 2.920346449833624 11.582940628060859
1 2.789887360707474 29.62672605416531
1 2.9284735799186272 15.865606566552055
1 2.6261395873430344 13.078778521744352
1 2.5696901206071 6.916438443089323
1 2.703649332732401 7.786551637546814
1 2.6852819830135575 18.69694004067293
1 2.6804049095815627 24.734794201401176
1 2.803498796299015 20.08965115544525
1 2.4942519875806415 12.550415169289193
1 2.5526505915223496 12.001923712498888
1 2.6601650869648203 13.887669872816408
1 2.6824029989909977 13.176957224065793
1 2.5703078746582517 7.406201432246365
1 3.31159380569844 16.28222223543317
1 2.583468421100515 12.699156713816949
1 2.7189408571989517 6.994235243784897
1 2.9348209810982464 11.552435237407359
1 2.5251787109889263 5.6774643626842005
1 2.8347508176829046 14.716930636798372
1 2.7860075063906047 24.506933323768443
1 2.6663458684547408 14.890129041533894
1 2.694272454095519 13.8411229702056
1 2.7969584116185238 26.435960262576437
1 2.6857264777806136 8.088938416487183
1 2.54192545562423 11.793584565701709
1 2.6845552579248646 13.184944797204757
1 2.723722686152702 27.60166062397839
1 2.5373297020762284 7.096150667270306
1 2.735624366554044 20.393778302726158
1 2.8479981426739376 16.529168395832134
1 3.0489496480906015 15.132603038849817
1 2.929389851156245 8.165186641475454
1 2.709237996621488 17.140468079541794
1 2.73301537385869 2.1922141146923995
1 3.154032795120821 19.589525342937602
1 2.6097111995157913 23.86358139634763
1 2.862126283997118 12.870400774276185
1 2.9063991006768126 7.21839485870408
1 3.11114274059956 7.897266120856431
1 2.801777240532081 22.816591426382985
1 2.90733332880574 9.971453767567926
1 2.651771414721759 29.513792494148664
1 3.163106271740896 21.107411350904908
1 2.733808094856445 14.781274304840306
1 2.8048004700916915 1.8338067708100454
1 2.7168697428398225 5.878224889596789
1 3.051457542693118 16.66109754797603
1 2.6017136474539035 18.1871717124704
1 2.740454733914305 9.312155309470011
1 2.990261191979577 21.869773505976223
1 2.5775279361260215 7.915812157406993
1 2.814151244141084 14.239293979137944
1 2.899065844047075 9.766459568598474
1 2.649782710136508 18.08446842781206
1 2.7658692132410767 4.506577840784258
1 3.169917163759846 20.044696397731418
1 2.8863697346978947 27.902381305798134
1 3.1752331166937573 29.609025939217478
1 2.8540882770216456 2.1334108044084235
1 2.6297775089033757 4.85182710412379
1 2.7307484415626524 28.138790027229938
1 2.8251532927577014 14.404704674668999
1 3.296748594695482 19.425055566037663
1 2.8247955063670602 27.46169738581294
1 3.1580142246057488 22.910734718680654
1 2.650557007428899 3.969958938491414
1 3.0268235496270073 7.6753867940812235
1 2.770023515218215 18.61415503801967
1 2.683814477588347 2.09463289548395
1 2.558148035248265 5.400943189385234
1 2.73531926056242 23.55861270665572
1 2.758576867032148 16.32826237431665
1 2.84753513127385 9.990254942177083
1 2.6209848914297615 22.853917170671487
1 2.9944815320004277 14.294162723563554
1 2.511240965312947 15.954386264147063
1 2.612634089828678 14.764874043253393
1 2.7627207043978133 13.221333138167724
1 2.6828243117213115 22.949606649745753
1 2.7983084765667305 24.187337266551193
1 2.7444205254351637 20.509822914419004
1 2.896119713182329 26.988614042411626
1 2.618800356772401 11.146444656281206
1 2.592104660955104 4.736143442396899
1 2.8464845354466792 19.460329529725257
1 2.837716309981452 23.327152245808136
1 2.8507968969805524 12.703378442155428
1 2.5862726618581147 14.970351454829032
1 2.8920790438862003 7.825493671016902
1 2.8935005703991266 15.850833519833202
1 3.3426773724832843 24.103428941690613
1 2.6555790354516002 14.814008165547403
1 2.5267123240148432 10.218067599597964
1 2.9747031022088644 1.7536657253570793
1 2.8286250538555446 6.176186625236508
1 2.9377043178091458 14.408661671479507
1 2.6212804476600384 3.8323765965086993
1 3.2061314922123882 26.117846628580264
1 2.865808406698289 6.663748697353305
1 2.6748250939151506 15.250609332457765
1 3.206165350752791 16.6081581023452
1 3.4987708870417884 27.64722840832477
1 2.800901989045074 16.104766876987224
1 3.0221139887210233 13.622244248197784
1 2.751111081924021 8.046322816479794
1 2.882468586593053 22.111945764432875
1 2.634018721172549 9.36611400172477
1 2.644690283535931 17.391614543326224
1 2.510326647455988 5.988267574887083
1 2.933421142323998 26.339763910871348
1 2.7141090294830508 18.701005036369033
1 2.974710173938572 22.608072597479183
1 2.5353868444908816 6.5215891717318435
1 2.7603717984418936 15.568508244527578
1 2.620908369834087 4.148223817469415
1 2.6746544737529585 3.9227601682961946
1 3.1615473825101774 29.699816960304418
1 2.988015402528828 1.7540104558003555
1 3.0035303156339443 17.244546292433327
1 3.103390157474783 18.145943564813578
1 2.7528978593565965 11.473959701153026
1 3.0117440347566045 28.59911333236441
1 2.847635017806163 12.998960435136405
1 2.439611412343698 21.311810569353668
1 2.864144776178823 11.78333678759935
1 2.8771774082484516 15.13978499731178
1 2.589615220383925 19.26142704091641
1 2.6007004682121577 17.682588106059516
1 3.370665757458811 27.09217539687505
1 3.027206156447012 16.904616333264443
1 2.87474081168278 15.87832858475103
1 3.0853122566864846 8.538955701154102
1 2.6988718585958473 28.559396092501302
1 2.6222603112317473 11.67103078497274
1 2.581893993404252 13.386723179181416
1 2.635854764672919 4.062522627907816
1 2.597283527506646 18.447417821401213
1 2.8518785891875327 5.984474088503403
1 2.99526452310419 12.64842772920641
1 2.8025451999601882 12.739637334101674
1 3.093513819943341 17.584145181281976
1 2.8246625718779614 29.425357146659813
1 2.7798395881044593 13.278384982604353
1 2.699005081275309 8.396904398253213
1 2.9311749817119397 11.117397509563707
1 2.6706227668249953 19.10757519655879
1 3.0669670452265017 14.130967271762318
1 2.6750240514622203 11.8618093486678
1 2.894310895714136 14.101387446384996
1 2.5395710807669767 20.43557518354849
1 2.7069425439318615 9.469073620733536
1 2.696424074235466 5.740252051039251
1 2.8857347594236864 11.770025211613705
1 2.5497106100101266 14.926637465863681
1 3.105327916933227 15.966148760789105
1 2.99967416474136 11.31032367813372
1 2.702757311938983 9.857016553481529
1 2.7015355128268537 16.7896200573196
1 3.003692208729896 22.596579117001717
1 2.8820001204106833 26.96086790310675
1 3.208012547443375 6.9619584687884215
1 2.6933713999442768 13.629577057975721
1 2.6929778166892278 14.736861417515764
1 2.838550487079544 25.900119737797915
1 2.7227317640695845 7.4221885380013175
1 2.768880407891863 15.944743297319272
1 3.296602124545077 26.424471934345608
1 2.77263720932821 6.443961116018607
1 2.5780913425230043 10.576416548655637
1 2.8422056354817524 6.757662821477934
1 2.7456237645972554 29.417836355903184
1 2.714580491477026 22.495992192780736
1 2.488135323277256 25.53847885672197
1 2.7124701217385203 19.700345383129
1 2.714233394635452 11.172756188020417
1 2.9022623027577343 0.9685277611992376
1 3.0499631336038386 23.429211359116206
1 3.295239271671646 22.73517604167863
1 2.9169370785880266 14.687236576633412
1 2.6884725137228886 9.436764810971232
1 3.4226201026453253 23.54371107069341
1 2.8441661362314976 11.152647874035788
1 2.719021266679814 18.920000846236732
1 2.7527221135539883 9.549133878154903
1 2.761977610979978 16.75963163102466
1 2.8737978202364545 27.269106981743473
1 3.1351027937306113 20.57215434725901
1 2.691321441503947 9.246237958131648
1 2.8251281146623914 8.243617780381207
1 2.718741889445417 22.69735363690013
1 3.0844609560059046 20.601020436300473
1 3.2308204003893706 20.813293261956066
1 2.873396014316039 4.411730101401516
1 2.5705086328057907 10.193039713615057
1 2.717062164709841 13.176930837857588
1 2.5163456422094237 6.8762909703307855
1 3.146571540198304 3.2873832084722605
1 2.5411049584811054 13.091861480493751
1 2.6564033336885617 24.615414811693938
1 2.7248392650280846 16.717951817016015
1 2.8807735499380684 26.449808192455052
1 3.1443539840919006 20.83313877823842
1 3.3561210954287897 21.262493413861353
1 2.851876927117911 9.984137314105595
1 2.5388907632217816 7.884099316008451
1 3.310618769248478 24.056446549061857
1 2.8635292367510137 16.559809087222238
1 2.5620955634361797 18.610406342676555
1 2.858409736551889 14.971083021410282
1 3.171060792552265 17.79761646934106
1 2.6870451798934107 16.751699642876215
1 2.8580699468705153 13.117546326888439
1 3.060817407888316 17.86997184362773
1 2.639497309277615 17.454371633571053
1 2.8772936482294877 9.677956158757253
1 3.170912497807891 2.4056153862303735
1 2.782422413092737 15.712082624516569
1 2.756198028697814 9.793911763273586
1 2.615835203251351 20.61025629454201
1 2.8547991643197586 15.48518300627039
1 2.7501616535332833 3.2291461690424406
1 3.0777588317673876 21.818031855420674
1 2.59703470876174 15.591554731422729
1 2.5601467775553033 14.164101905532362
1 2.7764753781090956 17.01604922081337
1 2.506514956691813 27.804471836834697
1 3.392876875008655 19.83597157297238
1 2.648209837252996 5.94448333637099
1 2.6844207143755474 3.989469456893248
1 2.9222423257226695 15.154552318577629
1 2.6846906915736612 2.145249230647687
1 2.641279049546149 27.992609136388033
1 2.782640647616037 8.764849608770659
1 2.8555174190424877 3.593554469385691
1 2.897371269692864 19.971838307071096
1 2.971310338774738 24.12803139469659
1 2.7545394658358826 6.844116391545361
1 2.8241279198003215 12.860509218253926
1 2.593656998546707 3.0314262654599786
1 2.74987033341255 10.930580039428657
1 3.2994079131304344 8.97064821236781
1 2.8294089239628395 23.09262517414277
