2500 1
1 2.548284289389075 18.659423436098987
1 2.584860261362315 19.115755510680003
1 2.8033427038955923 15.949726140330542
1 2.892698185841505 19.37514690276506
1 2.9432255185348044 28.85355294745929
1 2.9210200467703116 15.355667883395624
1 2.7738384468944908 13.932866255164274
1 2.7755138348836215 16.909724365873316
1 2.7667613192869145 16.60105757728183
1 2.7367261510552168 22.282006766828673
1 2.5210131613984434 13.096494942993045
1 2.6441524126879994 26.96932642034126
1 2.7017134267280887 14.348408578102108
1 2.9898245167375177 5.392853280289446
1 2.82124318353353 21.14969632988678
1 2.785381959582925 16.617630546828362
1 2.736045653649674 24.908589324177452
1 2.8220739545102713 2.657112699388157
1 2.7197032351618655 14.601821553105037
1 2.9371829845359714 17.64430767391453
1 2.588658959012204 21.267546052791698
1 2.8053558851831992 20.499583083237482
1 2.807118051377088 14.62516896151441
1 2.7853250556804574 10.388634408859934
1 2.9018876225228514 16.792828871696592
1 2.738340306301558 19.337915973998733
1 2.472305683962901 10.605485113990243
1 2.742499820302002 17.960420066831027
1 2.9963222414689725 9.569657659551813
1 2.907483404442887 20.60619328165586
1 2.8182232805202987 8.079734903429685
1 3.3363326071526322 28.263103161892186
1 2.6167689824551257 26.42664537124119
1 2.8899826396329886 18.253332630634937
1 2.9225193400184475 28.700274680120806
1 3.360194148907423 15.027711568746936
1 3.105803655253371 22.309684448996848
1 2.6453194673189984 10.783560178851522
1 2.7403444981685507 4.867731043744113
1 2.7757049789970094 29.953059585041323
1 3.3814224474070507 10.094233864954356
1 3.0185892423568017 10.627533211203156
1 2.711744408353651 15.279493809466747
1 2.707040106237969 13.45789444581352
1 2.5865086647388 15.655509555928333
1 3.11524776400561 17.09356214754583
1 2.9698507281538795 17.567835603700143
1 2.6708795430428345 6.095839019121575
1 2.8989903261934864 23.054484893163618
1 2.7240728307518536 5.005517886358705
1 2.8470282852037485 12.44384925240042
1 2.632974594743065 13.400803927257513
1 2.5886487806821656 20.579620084055417
1 2.6092492217311674 5.5546568163696
1 2.649677283596637 4.4087569174372385
1 2.7322246259950953 17.927654774109246
1 2.7712665699208423 4.896984776121407
1 3.3737888380878287 17.2553526397234
1 3.2452558726727267 9.785836787276601
1 2.8503362992892334 6.803718058854955
1 2.704754761673201 21.926765681670243
1 2.741292321705466 18.98532685172571
1 3.1606972060181304 25.02910149019997
1 2.8397073029135043 19.949286928935408
1 3.327248661028405 1.5443761302877375
1 2.6392116499048943 13.180096862455386
1 3.021212611799522 12.600907233849066
1 3.1117264215789064 26.283857438366447
1 2.60814493079879 7.77660277738104
1 3.055261899731383 22.196102637474137
1 2.92696891264424 6.615039949663237
1 2.863905179926892 7.927674701457946
1 2.7030248719759395 4.200247000545568
1 2.815456544208757 11.442263135213778
1 2.6248341313883947 23.810792243666874
1 2.531135047863301 13.10173319837177
1 2.678088769207838 22.355224812512738
1 2.8712876634128213 28.300135017220466
1 2.721027024275926 17.073857809785586
1 2.5695073488609244 12.841033686366325
1 3.0221030973720078 3.677440738089495
1 2.8335492928148494 4.914392396900046
1 2.800854517627451 19.90429598262991
1 2.777733431083801 6.824685102830715
1 2.498719595810433 6.937933263216026
1 3.2176145707280166 18.28791795719033
1 2.892378952701115 28.170677379529742
1 2.66989459588014 15.711625829774686
1 2.740183917644084 22.56467687160006
1 2.6507302776416277 12.345539852469612
1 2.8119556287307126 17.518686793425733
1 2.6261684801603096 20.960077784999285
1 2.9719331354764362 17.4808803797593
1 3.0344975701527788 6.79373270874548
1 2.7836111525741867 13.283352483286178
1 2.976549747740946 20.27131805023614
1 2.77729622345151 18.55659955966783
1 2.6188388002145135 9.04364340709088
1 2.9108690873021263 24.371843566535112
1 2.8029082297738985 13.103871349011714
1 2.5775524211161804 14.777387027579854
1 2.5932921615985864 3.198587526153286
1 2.605031419731978 8.689567820216723
1 2.701471920951407 6.960494634948935
1 2.8679139123207538 25.75380510208917
1 3.1390152141936194 21.106277780724003
1 3.044770632003212 22.916887139909278
1 2.7015334200742434 10.170231256506499
1 2.6748264491751668 29.04996077537443
1 2.8102809523172905 8.740503199697612
1 2.585898963490208 3.108174439137275
1 2.7852800215141755 10.124430125360394
1 2.6061674131191155 4.5668976305603275
1 2.6445510409648616 8.92122392315573
1 2.8225777827649274 19.178614931242908
1 3.182524739694795 10.492956964600834
1 2.838877636892023 10.3430544524051
1 3.1025548902362767 22.601696240470194
1 2.6566651330399815 21.91922994379518
1 2.6907476943702084 27.54787118716431
1 2.7832557953745205 16.699204845138134
1 2.6368184411328865 15.787991174735318
1 2.630843498302887 12.887443596257421
1 3.024575965689524 29.027400002843837
1 2.7765321586818743 24.250941923336516
1 2.960555595576586 26.650957348367204
1 2.9096321663576066 14.655134016505043
1 2.6295832051481782 5.553587068974398
1 3.2153314117719085 26.797360913107227
1 2.507630619279569 18.417314606882375
1 2.778764921072861 18.266653251601102
1 2.702475807632805 6.751563880084143
1 2.853569251079918 0.8870864222675262
1 2.7384272946512365 28.51312012544593
1 2.709409614559591 11.519806219126556
1 2.858826831740649 29.80120298300296
1 2.5894693282295136 6.746690519566937
1 2.6035362376453572 11.106664526906451
1 3.0892312252432204 11.338720102233143
1 2.7010570967847123 13.060551019602203
1 2.861113173275441 12.743753945570296
1 2.6488412119180125 11.037520994000728
1 2.8062899993981416 29.90166617134091
1 2.841170146843944 18.890474502674067
1 2.9892085591263537 29.535781693595805
1 2.831985428249681 11.49332920696725
1 2.8039630136452547 21.272873883338644
1 3.111418055156869 25.315053544788082
1 2.7581414420149972 15.37331700848335
1 2.6040937233911823 2.679610366384288
1 2.578675517650143 10.800498170027357
1 2.8520242103698585 10.901830785277646
1 2.590746748100771 8.531669757789972
1 3.0262910538370758 10.573601014034912
1 3.152703488234406 18.285661959639608
1 3.034522332550787 11.646019102604743
1 2.704026992069176 10.221899966172852
1 2.6506398180706223 7.135743224347998
1 2.8695437846135037 16.276665192649546
1 2.88767430480378 12.877020550590911
1 2.8704152641852505 2.730012016752286
1 3.3542617425430485 10.49335218248938
1 2.607823871919834 7.260719681188545
1 2.749220335184902 28.70712044531736
1 2.629831112531444 14.136044644287466
1 2.8910959288445075 27.403997643005415
1 3.1234565083207615 8.084888510704968
1 3.274208871873705 27.438286202663257
1 2.6766901858587837 20.734125333267603
1 2.995386451919928 22.038697397150525
1 2.8448394624489137 17.33574334771454
1 3.411421650818757 29.891440836030103
1 3.133351874283552 8.597426629898358
1 3.2014968903382677 7.544792431541719
1 2.7667078498401545 13.37004941323224
1 3.326717010614249 23.958945415466523
1 2.7743519645918306 12.97594015589145
1 2.770943973220408 8.010510484992109
1 3.187666247394179 25.297114148482834
1 2.6824626329701466 8.816564443015286
1 2.6956351813114012 15.672634872341774
1 2.806909904943099 11.394862816349969
1 2.673961914587697 10.957763426572615
1 2.5821862732264105 8.469605897353913
1 2.6471817941335716 2.5351989979056766
1 2.921244066348623 21.922242387459143
1 2.8322404460537163 6.623565184574031
1 3.3106700864745666 16.91232939780684
1 2.7687980223718363 15.16594930580979
1 2.7784507362961697 14.084616436635017
1 2.752864998872915 2.783468826334054
1 2.916829899215222 5.685468404375597
1 3.3894177491712707 16.93111473659059
1 2.9610447889448395 21.549998680178472
1 3.168653159637733 11.336611122650107
1 2.5793359245075655 5.716346256743343
1 2.582202755728046 4.1118823957883945
1 2.6351928820692065 4.879600530578608
1 3.2467478437824457 29.970020849815285
1 2.5788162059665067 20.982636033137208
1 2.92162260061036 14.771244033877641
1 3.1350491353761702 8.84932379190924
1 2.9826977160451293 3.3232159984496183
1 2.769385301862211 14.153877185014032
1 2.788207675214247 12.118042496551762
1 2.7892676769871656 10.766839726758011
1 3.1332109383957567 17.753577510401527
1 2.83034399361696 25.333854949012704
1 2.8476316216960442 21.2838282041261
1 2.705177238984543 17.708486923365157
1 2.7957260856673765 19.978401016392784
1 2.939256031434932 19.801625039654326
1 3.484252703301958 28.315798641556707
1 2.594827267562291 26.566881735626612
1 2.6264509983728503 13.183863950010267
1 2.7506592356423645 2.681045274399233
1 2.8421037142136636 12.507291895206878
1 3.2565194342144417 4.2725829291018265
1 2.658361776990368 8.607978884446066
1 2.7585322602142806 16.044585503238622
1 2.9416876957460842 14.410075443833133
1 2.5598831059660934 11.088244738964814
1 2.7334591959167223 24.651545795215764
1 2.625954516408575 10.217754470589947
1 2.737998517282369 11.126435024059655
1 2.711667254754204 11.041665088095838
1 2.7699853234890983 15.021832866064948
1 2.678288753863137 11.556105458253025
1 2.7755232877172307 24.821807400856827
1 2.68831428966609 25.181812681569763
1 3.128629792503557 17.475417728527656
1 2.868013543703889 12.588207011365956
1 2.763186528329993 18.183319676820204
1 2.88738329895705 17.280629717274696
1 2.69307119455367 14.621718084518143
1 2.8581272473235693 29.377481064900195
1 2.980425334574069 28.00901364325339
1 2.6848240547600115 8.632781751542764
1 2.6189260002025905 21.933693370637002
1 2.8069557138752788 11.771976627633716
1 2.6450661510728164 8.510382834435074
1 2.582379621015515 14.657877262909123
1 2.7784612054658213 15.446191349759173
1 2.643649014104712 5.173231520542989
1 2.7142681317285455 19.56970055597043
1 3.038856271539406 17.36990954299495
1 2.7178771587108876 7.723920138050215
1 3.250202357135068 12.572269289054518
1 3.166982790242911 14.140827362524563
1 2.6750665071958264 19.303380334483585
1 3.3133004647957205 19.861648411531487
1 2.5825067118906415 9.605406041363167
1 2.7684570655451726 20.491166534317937
1 2.7157969104297557 28.74425191889728
1 2.862018783869329 18.13276912624584
1 2.781429600526018 19.906209626470275
1 3.0143950804499533 12.288736623466004
1 2.6036104779941076 13.703932618268478
1 3.085772566497618 18.157793796940414
1 3.1781962243044406 21.557470823813276
1 3.0551563845985927 10.061358079044052
1 2.6274408774225084 6.816151791901286
1 2.7902595455057697 16.145303255726443
1 2.6224554716658273 24.904934917830694
1 2.74831413745456 18.598797617808525
1 2.875373897086906 2.8680286358325344
1 2.947961755201468 28.07482635829154
1 2.7925604826427595 16.992675137075732
1 2.7575128630121295 7.789000438973994
1 3.0695581145172817 6.880371064630331
1 3.042406999352319 6.614824248016285
1 3.4045358974342457 24.41943846481502
1 2.9581419703117997 13.102825952547503
1 2.936386795161755 29.340300570589555
1 2.957866180301524 29.344533718808965
1 2.5933471277484452 19.653336521903448
1 2.742113577919631 14.856823555628752
1 2.589746304775252 14.538552118619446
1 2.9455273414890897 26.31425476519216
1 2.8481069866132755 16.120743225577332
1 2.9153870516206593 29.48171623607123
1 2.59934815785754 22.209607683127764
1 2.5909085224977857 10.09858960982866
1 2.6208275581203684 8.019696020605894
1 2.952923173790885 21.026541412873257
1 3.0014560629895075 4.681664971843004
1 2.6960999311949854 17.064433558810375
1 3.107942146530658 13.58928556031318
1 2.6918535676562607 17.05455751816103
1 2.9864204071725684 27.20957552038877
1 3.1439813797133667 9.694908792103881
1 2.7179985411185923 11.066365831717759
1 2.7317401218065576 8.016196555428738
1 2.8150247392879537 9.629171844441947
1 2.58667544084275 8.633993809409361
1 3.3601379050941773 16.816980971292747
1 2.584855278699878 9.070203008419174
1 3.1070933980095967 26.89394899373688
1 3.0703023970746295 17.05687208922981
1 2.8567825017173947 1.0909163512242543
1 2.827647551449935 18.684352809345445
1 2.759989767445257 20.816434809080807
1 2.68499424213857 10.289385344391768
1 2.833563469611021 9.193267380221185
1 2.861567840816236 18.454484790284326
1 2.761301347248104 27.774145828165533
1 2.7271057990069347 9.00850839536065
1 2.789763761468283 3.7594997878808356
1 2.6032348583436167 13.666278962653013
1 2.689802275358779 14.293124057755637
1 2.669815339029279 23.12149927231099
1 2.8043400579801143 8.92941798577468
1 2.4468134596051354 6.074691938959533
1 3.1868270234189144 28.08725521067018
1 2.5883266507881224 11.06525589592195
1 3.390341823157462 22.02938358101098
1 3.0048865273430847 18.20208918224337
1 2.6558575266836004 19.45030026877483
1 3.086787264888492 19.30239563398781
1 3.2024304617006227 26.883973494517534
1 2.7908125703131255 17.136965625591095
1 2.7751346560022343 18.33460196038948
1 2.766058449973222 7.966307012289289
1 2.6738784963181246 0.6445244879204867
1 3.0434678888732623 19.15404956838378
1 2.9012691083274302 25.078411917198075
1 2.697740298890089 18.09161986471779
1 2.7783253320704153 15.872409394051987
1 2.927488085791023 16.829786381498632
1 2.821738043302527 6.087033481221236
1 3.12880741170564 14.114570415970661
1 2.5579954669985017 20.635082379980805
1 2.937279337852017 22.163425404253854
1 2.6476556484756473 20.238482304406634
1 2.70315027789915 16.274541168988026
1 2.875773487073788 10.537481157329488
1 2.5942345176843458 17.06475791441569
1 2.8705033127115667 16.131883049170618
1 3.008232243135995 16.23729494363216
1 2.674052228869463 13.309376361258003
1 3.2266184411459857 28.769806978571168
1 2.6458389227628007 16.40330150218516
1 2.826572533160192 15.595708041034916
1 2.8925115636051952 17.91001621348655
1 2.694476532810421 29.286026283363988
1 2.6935616850760122 7.651363819686916
1 2.6050139905195544 11.351761925253852
1 2.601536355452815 8.785657883307925
1 2.7302893597279168 6.99952649806641
1 2.7127809476712805 17.137509344683984
1 2.604874516983381 13.082394678898222
1 2.7184543041736107 6.562159039094257
1 3.331068460260626 21.703272455422464
1 3.17716265808429 14.488042258562654
1 3.325694630937224 29.806833535213723
1 3.109432870128331 27.686906396240424
1 2.9521061624327687 23.677754038060822
1 2.859512503689576 17.537702509392215
1 2.832260884804625 21.704564959162617
1 2.6059802757926005 11.690969866367707
1 2.598607712335799 12.255428295935594
1 2.6666859995234042 17.177994802693988
1 2.614177656761584 12.755359787497776
1 2.5844707098369635 8.257210406443967
1 3.4507874521855073 12.59058887003878
1 2.567576206783261 4.794541940853853
1 3.0868348910644614 29.637617667567714
1 3.0991746413334944 8.037112664455893
1 2.7106023164637802 8.375917541498243
1 2.707291994806619 12.736742073296405
1 2.4777951771069224 9.583829467782785
1 2.6419018458492918 9.348059788582685
1 2.8598378291819135 9.457722844499528
1 2.8326044038617972 14.557359395832217
1 2.5821624252015543 5.276522702859556
1 2.80432274697166 8.996528197776675
1 2.641016363088246 25.30313109027093
1 2.601928394494136 10.67508805830362
1 2.9909760120902895 26.93260818365526
1 2.8020366213949224 7.2376613909014305
1 2.7234173895647453 15.564637855825941
1 2.724449460165278 12.86538020735642
1 2.6473183975914507 5.386159368887104
1 2.85945411309379 7.923552623116283
1 3.2812160307463922 16.34950794724757
1 2.9404042438707774 12.149226231840178
1 2.5335729053634366 7.493883625062648
1 2.7917283026857183 7.885042405946941
1 2.767609530599923 19.55178629017672
1 2.6844836005926713 13.218078637512457
1 2.8720600457936367 22.039086569690067
1 2.6141224960572544 10.613723443338703
1 2.9905605768998833 6.443061964734747
1 2.8287023003294474 18.176462368700783
1 2.6004587386127436 10.164023284816402
1 3.183264127827649 11.50632730123487
1 2.751596984173795 21.64460530055044
1 2.6275413438239097 19.875285060593615
1 2.7804226683222026 5.521600907966751
1 2.8329249221673183 28.25199000702569
1 2.6711135149525247 15.604607438660992
1 3.0931176857515092 4.210768099082326
1 2.778244660790764 26.809899545851444
1 2.708684923176832 14.525264057505675
1 2.7336162745612014 3.7177735622908905
1 2.7154165097269227 17.909653697189672
1 2.661262233158181 7.388644407169452
1 2.6792053310440407 10.319726926524355
1 2.7238465103814575 14.992414317244837
1 2.573860060176527 1.2616081236414485
1 2.677298619546013 22.06414254539168
1 2.972105173354434 26.50528479700131
1 2.9586084151927436 28.966974561881592
1 3.300656096919216 27.167649343385705
1 2.724616435728435 8.11342665637188
1 2.7821261403758886 11.748200407534295
1 3.0698525140193635 21.43596712899376
1 2.7617197207386335 11.631478260786242
1 2.749447842069621 19.541868797534338
1 3.259161279206845 27.93110587736947
1 2.7960545697434505 13.412795076994737
1 3.379725078319756 28.235893977455756
1 3.050131919276938 4.806681618832276
1 2.663501695249175 17.867058904914153
1 3.3684605732384094 24.040948792669507
1 2.7084286387727 7.7584166965440815
1 2.6117970009296587 15.545383820181728
1 2.8756414612093137 11.166871801053691
1 2.7334431584424355 1.591904930352103
1 2.663310300729372 14.733082047114038
1 3.458770788374472 23.9340826727243
1 2.7446945337827744 26.06302128719858
1 2.9307534037805536 24.115817965815946
1 2.6073393563314937 8.020475565994094
1 3.0151861351255875 2.8267834878316385
1 2.877725061037466 15.089503763444995
1 2.9655000924707515 11.069799386925531
1 2.6725371472482613 13.613840670177158
1 2.8563063737663446 26.3097567636411
1 3.2152670948704785 28.213305378948355
1 2.8183892238895805 28.154600776232265
1 2.720896684875137 11.739588647373806
1 2.8349521117147027 9.613100097844649
1 2.684464147586511 9.041917817664567
1 2.7320722814770764 20.97799734658401
1 3.164764076122942 5.6981915364160685
1 3.2090743234585517 19.75836124843147
1 2.8428757078468303 18.66356856400303
1 3.0369616932972114 24.721058063000704
1 2.704757313249078 15.768566082494454
1 2.7324650132221016 25.350002216501885
1 2.7679803678462434 7.69802854960982
1 2.6451673139985536 11.173236474765826
1 3.1526098514957774 20.169705110011357
1 2.64743260358621 12.034761490429327
1 2.717711290407451 23.009754311395167
1 2.5639430027486116 16.59699583803005
1 2.8973459501420136 28.22246828560469
1 2.6037192465662855 27.64292291363208
1 2.7921290082541987 19.33435851402603
1 3.0310055985495974 8.18389226584712
1 2.7061321649496546 20.23280025906896
1 2.702721903772615 17.322989690819377
1 2.7075785640836507 23.714427665615382
1 3.094420033350644 15.558845211532471
1 2.679591511758191 22.38617037385906
1 2.5789041220178652 18.135434439882772
1 2.9945404189672207 14.985021786010625
1 2.616348229392658 15.412300487815365
1 2.7548709316834255 13.598687808172201
1 2.803269259797993 25.99084026259803
1 2.5783188920428204 20.813715755101764
1 3.167040827350015 16.873143276673503
1 3.1863821016283644 12.301157297665311
1 3.130386075999045 26.629178754553664
1 2.7897347096510843 12.921108955260799
1 2.6569971905463228 25.873304598802264
1 3.0096669591703695 22.781903938161932
1 2.807922096155695 20.876139828367705
1 2.788739748427475 14.41032837920687
1 2.8870136868286216 19.6451235708127
1 2.681502032310881 9.539298809025148
1 2.6896977199391268 1.1973961087602356
1 2.619297888794436 9.649201978519747
1 3.1707496501209453 6.711192632854037
1 2.8075905868385362 17.831005052415883
1 2.787098065869653 12.169004299625925
1 2.9741795443272014 23.939709605908615
1 2.9215726653241023 23.78588384376636
1 3.0088076330957616 13.075875358540786
1 2.9536682391425435 20.745750409897873
1 3.125084432139205 23.692693883027363
1 2.873976304833881 19.66447526716358
1 2.943507900170745 3.4655793798217847
1 2.894414148581361 9.339626939642857
1 3.0122010074330428 29.784852969825344
1 3.036118748658589 22.30028913645968
1 2.64327405244067 29.319770138360912
1 2.618342545897583 10.632598206996215
1 3.1518421517572985 21.03965704822444
1 2.6894637050406422 12.769908085771634
1 2.6230551908709976 10.33297601854567
1 2.8573641716635465 17.582909072440998
1 2.6826675099674095 13.66827801279411
1 2.903602094013175 23.11260778285765
1 2.886589840017343 21.39612226812276
1 3.1443377439054387 12.304522722808255
1 3.0164113947859144 20.592243931725516
1 3.126788759675742 16.39793189465379
1 3.0363354080850655 29.657137972651903
1 3.0541156017860005 22.813225786449948
1 2.7800108041231972 26.920112508589305
1 2.851693192479605 15.916552924378538
1 3.07455455492233 17.23588553979245
1 2.997733381726314 7.64033215554158
1 2.7942974188568472 8.509521049998904
1 2.7421989455027567 13.761091013952152
1 2.7216358633372066 10.49287243578937
1 3.0653761707861453 22.993961793877585
1 2.9945651296175892 13.573176413167365
1 2.838512967774738 24.46323330910187
1 2.838675284072194 26.294693604849478
1 2.5896868727363778 13.539352629011415
1 3.2739434876314646 13.603999963051306
1 2.872960311536321 14.86738521100489
1 2.7294956862517767 13.959411253290476
1 2.68593771557519 14.277898935185643
1 2.595961255350212 14.537668123763968
1 2.920904530293323 28.143793308628325
1 2.6323976255633643 15.136055368255779
1 2.9637303788784575 25.917014279822855
1 2.737859157832152 6.562216347549058
1 2.7551487022323684 15.102419915887218
1 2.750529724705065 16.68337956819625
1 2.9267188192877027 15.528506389985603
1 2.793130458269057 24.70300643416389
1 2.8409399626474725 7.476151678664944
1 2.7369722821900755 13.906805677528055
1 2.6664789823396715 20.35803113656697
1 2.6431846972325217 15.339980214357386
1 2.7461280805084534 11.749560675453289
1 2.627638811971515 14.947981260311817
1 2.879123042247314 28.247346739409295
1 2.7182775425324843 6.565469901962393
1 2.7871601614312964 14.702354149803167
1 2.9312363737135363 28.574739293830195
1 2.8011225803846846 24.44680369740717
1 2.952173275218235 8.06597413499275
1 2.599347769313594 14.300505601475626
1 2.7582561716340175 9.374655922352074
1 2.801693602132494 7.657867289493415
1 2.6569266870474673 6.910046048784849
1 3.0178184533337515 9.183980488692706
1 2.6299162193711103 7.0184259724625955
1 2.695436368173447 26.875506669959414
1 2.871942614028916 28.092988702078248
1 2.731621470558636 12.448493917411534
1 2.981368230526556 19.760665839776436
1 2.6840600506473673 23.417461088003545
1 2.6333152182924207 9.2711072099655
1 2.827539560954987 5.631484988167263
1 3.3647390745662475 16.276760051140315
1 3.2668588761274147 11.690118513330388
1 3.2529346810218427 11.289497754715782
1 2.840247007531148 18.339698699060953
1 2.955751681387219 19.31860170230511
1 2.8315332144440424 28.445623548821253
1 2.7456122521979043 5.07929290706458
1 2.726625140213662 19.649542748078247
1 3.251507366327621 29.053743134882804
1 2.7032726862762377 25.71475708193147
1 2.8477117576980304 8.488206504314395
1 3.1456008203726236 5.872384464564765
1 2.8457977824454987 7.908585771644057
1 2.396294167008602 15.478934469213275
1 2.6495537417555384 22.62086858434222
1 3.1225889596713587 22.20578810541927
1 2.8881215592423644 29.64519898168871
1 2.755983361142579 23.77158966646277
1 3.012503051775116 2.2862718618197655
1 2.7761790345256463 23.140051943584883
1 2.586610616007055 20.144339858640826
1 2.565994680332006 7.11116919384178
1 2.79866460678584 2.3566423372743115
1 2.7735416341061114 9.331056483118406
1 2.791533424764745 6.381329354389846
1 2.4752165527715952 22.926449816235365
1 2.688113520581808 15.499779848789396
1 2.6247247606121094 16.921931619762344
1 3.0762016625082125 29.334981037643228
1 3.1640036732739993 25.018321456452536
1 2.60289171518012 13.834468825010015
1 2.740694025960495 10.431020887693286
1 2.8652391199007705 20.648868537760436
1 2.6090355020335174 12.768899371562668
1 2.8670242120403384 24.210851783783383
1 3.132401637624718 16.338414394869385
1 2.84017430740693 17.807616955558608
1 2.6185468789453084 16.565014807835333
1 2.907553277463996 21.652492433235356
1 2.6238228832798796 9.321058874322166
1 2.642899582936578 10.524229742280857
1 2.579620863125308 27.25344137570633
1 2.871433577915789 11.141394180092265
1 2.733108959397001 1.7345421514327162
1 2.8645691365746 26.580991851119578
1 2.7119439512197996 24.95297046066959
1 2.6925582309571663 14.912147348216767
1 2.8693272737965554 16.253424763321213
1 2.9259275949046493 23.43853060492345
1 2.6184324808229777 13.96444353340589
1 2.6545400187741586 19.122418097307087
1 2.6326091873471436 11.602758801918236
1 2.8086763472727223 21.82020786232529
1 2.6424546413941763 10.856496176335959
1 2.619686836470207 12.88090048100006
1 3.2904447743944267 9.36662619975315
1 3.05284345510818 23.865549405217
1 2.916367010097826 8.451137299860447
1 2.9081665963267396 9.771058749738398
1 2.6378615552094553 14.04634682768846
1 2.7645139720275784 9.67487964072726
1 2.9392011703795347 16.627561866063257
1 3.094811840792332 21.97705965980074
1 2.6038122997178452 15.504172678746956
1 2.9568677335824667 15.153445469172324
1 3.385533679781118 25.021160562968692
1 2.917818462980361 9.416870307304148
1 2.7772189218425787 22.005077364367583
1 2.687039474183658 12.72550582078811
1 2.5665561370788113 7.815433551297782
1 2.8494488810819325 22.358076485540398
1 2.7053659910431054 25.042516347583813
1 2.7873762764217305 23.836148934859715
1 3.459151720196327 26.77405457268804
1 2.5849819554562403 2.5322092425744582
1 2.668374321549538 17.195756631866868
1 2.7640582300756638 10.435177462868479
1 2.8793999392803005 18.80974833570268
1 2.9032640336949527 21.041415033919815
1 3.259110423202881 12.424562312689034
1 2.7197369159342997 11.78653320658367
1 3.2404228573958993 13.190869131734694
1 2.851790274965929 3.0325839529806236
1 3.298680011300382 23.564011238952105
1 2.5205412891675265 9.797103804591062
1 2.59762191079224 12.330997929338272
1 2.751629115791533 8.5055939273933
1 2.522068475914451 15.00173376001798
1 2.792856806111776 29.251980560807276
1 2.493417706451484 2.685003853003328
1 2.462324543265908 20.25733203566777
1 2.756678069770955 7.866582494327016
1 2.6902214283742887 16.446379298711584
1 2.943367241036217 2.621121271673566
1 2.615921561648369 12.411743765712806
1 3.0085690133082377 9.397427410160727
1 2.640476246107768 19.70295756979075
1 2.573839596647474 6.348242871156276
1 3.3656489088122363 26.473089566374945
1 2.61893121420802 26.375604487305388
1 2.656077718509367 13.10686372043872
1 2.8348527528074268 22.756188170959234
1 3.011072709570725 9.43983107474694
1 2.698837267748607 11.127938758438043
1 2.6600368924242397 11.18003808098486
1 2.7352725904317428 16.860388058528258
1 2.8856836016346548 25.444137299041405
1 2.675116397743307 17.221725969787958
1 2.87871253007438 7.64248272097499
1 2.7500710335740854 8.565318105864534
1 3.4572376758270713 9.823343258381344
1 2.7998863501456808 17.96759009172929
1 2.713172499957308 7.398935764829726
1 2.483114572302002 10.925884790583599
1 2.933249362958852 2.118078517925348
1 2.9226774052940296 23.080363474835593
1 3.0269842731147323 13.107168266764353
1 3.2602381705780985 16.1913788909014
1 2.6913607611477226 27.598209491943962
1 2.621734322841397 14.6387657929197
1 2.6220436159942127 9.537515344203193
1 3.1007237217781562 17.31936703335552
1 3.1279459470541866 13.467909493812414
1 2.8971566640519515 15.726230957834375
1 3.214321336356498 19.521475142870223
1 2.6434405813347293 18.874094982995224
1 2.6005478145499517 18.319279976607262
1 2.714870850455745 20.85424226432504
1 2.6354799352322598 9.867880021021232
1 2.9708936494979743 24.490693840605488
1 2.678916673320974 12.163131163736024
1 2.8639002296673737 25.589547994250438
1 2.73338551735663 15.204712546112312
1 2.7561148430733233 20.012844423980333
1 2.839706510434325 29.34676702738213
1 2.672164626258784 11.786267325205994
1 3.2050388261372054 25.163941235036077
1 2.6026525837630126 11.716567820373164
1 2.933682364157092 10.755449662971536
1 2.8022201077869537 18.918994690431802
1 2.750577501579031 19.474101732305023
1 2.8962742753511246 16.336809799854834
1 2.546712679069139 4.039966100159246
1 2.905801328171534 17.002311334556527
1 2.6378912441824336 12.195244023606849
1 2.652964705412229 21.34743567625991
1 2.832760805370153 12.639137369936078
1 2.918044852739973 4.513021821859269
1 2.8713317901764905 23.20080456387263
1 3.29596590578451 17.66882945226144
1 3.139029838461488 29.084793361549135
1 2.637285961855197 28.90924137949873
1 2.8884230872520393 20.041117759724603
1 2.77380746409191 17.961157343210974
1 3.060416092820002 20.5840135624294
1 3.1678116005211123 8.090537920034292
1 2.847688419641634 12.397790941907326
1 2.8285266484533182 19.048482244568106
1 2.84966008915936 8.314013357369081
1 2.759035423281131 24.599015866416174
1 2.798758504125598 10.371170356575847
1 2.5788596856582977 12.733846249416683
1 3.1454829480174773 25.823121550789068
1 2.546190321968961 8.03143372244882
1 2.7413157362843634 8.13153864731944
1 2.6483015337689166 15.41174834818923
1 2.7853184278447496 9.962869091764109
1 2.8178136824902946 10.757328611553023
1 3.1393446299619274 9.232584585447585
1 2.5550650828830217 19.65745391222587
1 2.879367005148795 17.95716403679316
1 3.4250168524923126 8.626213708266777
1 3.0959265896645944 8.623815114897
1 2.890547147494639 27.45191367268102
1 2.543453942781294 14.075295944547618
1 2.5536741219025303 16.58720317285649
1 3.042259537783087 9.308277921016517
1 3.064124181748211 18.458021169938807
1 2.896100766887385 6.662513708999187
1 2.7572127864039166 25.006333353332003
1 2.723201625336858 12.416488313623187
1 2.6281977197091457 10.264041389053881
1 2.9382608565006105 8.686302628682752
1 2.777438063600151 20.57583084517383
1 2.7311080407537185 10.336970133871512
1 3.211122700027217 19.591195602551096
1 2.7448498758675925 0.18753556881531588
1 3.4084033587408973 27.76927458629605
1 2.7414051015571315 24.512664784666384
1 2.955856846972781 10.117813858577096
1 2.582376331344207 12.484519031171809
