2500 2
1 2.947790071774337 5.519309874979106
1 2.773569059365455 13.65762560551168
1 2.5222534519269955 15.549466854609033
1 2.758456529932264 13.50092050322608
1 2.5718561108861757 20.934309582187097
1 2.7292792121490663 20.188467416184693
1 2.6607231730042655 12.735224560639118
1 2.628522739735553 3.157596617471795
1 2.731107991498827 26.82539060205225
1 2.831002332387573 9.151075463701277
1 2.7366082547660566 11.275943153689411
1 2.7354848364695576 7.106143538265274
1 3.3118974648507864 20.844056600755298
1 2.5751325668126808 7.197306645584878
1 2.792636022584608 12.779121589773496
1 2.8350032826529423 21.840861129829605
1 2.6529248997413344 12.83605088613581
1 2.8166817330326257 23.232936724049175
1 2.89166037635782 24.35415664523747
1 2.6108618875354948 3.2325543517667796
1 2.713910381757878 14.555364318714926
1 2.9465573564755405 2.9462543475649796
1 2.7116597616256786 3.790102327239061
1 2.714202546287246 6.344564064632802
1 2.6999211535585355 7.501370789372422
1 2.6396125517108286 9.709235856049293
1 2.727754769371572 1.6862377010609928
1 2.721466373038875 5.908524970691257
1 2.5792006931238287 13.309951762800598
1 3.1054353440897575 14.52064126633698
1 2.9324197979295947 10.492238328576013
1 2.5884126234199734 8.568374474578
1 2.743170394809848 18.823449283816377
1 2.817957927966971 21.42728951095491
1 2.619580372957684 16.80702098298155
1 2.8009962230276977 20.173881531951203
1 2.687106742113337 10.383064451542703
1 2.6610933423481713 12.720380950924195
1 3.052267169207837 6.017858771969474
1 2.9151836715282786 18.827771900306857
1 2.6803895009247687 10.54878856135723
1 2.817165444077978 15.793279559066592
1 2.7079472539857368 9.565383834524026
1 2.6421811877944097 7.377295105999519
1 2.6635340060712585 16.449365374652526
1 2.6739346551820176 8.294723750686604
1 2.6786554455457443 16.938583056959597
1 2.515817149690845 23.678861471527714
1 3.2816955354177937 26.322674190714842
1 2.6072113707592384 4.196663774805654
1 2.953933782919395 6.026189742393811
1 2.82226820252819 17.38861332546989
1 2.746195020905813 20.637058635347678
1 2.7195288660230963 11.443466321217995
1 2.826950567462727 11.489890903087405
1 2.666108807759394 7.668979434376427
1 3.4822602500642157 27.12150175815296
1 2.759307631148018 10.78932755715462
1 2.8939039270102196 3.5361694411550477
1 2.7284872543209424 20.89325236178522
1 2.819948764012443 21.772525576723964
1 2.821780072837162 21.463916248092037
1 2.8346254540697697 7.247387243079455
1 2.9711225246896937 18.587823506830336
1 2.6977264566955594 9.154383758758124
1 2.7611332842261733 27.832292030354797
1 2.770886178890382 21.50102758608161
1 2.648748432552312 5.232692848622058
1 2.7220191611042166 15.075281678636138
1 2.6330273209699495 16.53520585691944
1 2.654754049177412 11.987155601444558
1 2.6796283087067687 14.609646523829213
1 2.8668272859880837 14.862412094404172
1 2.6759734463952167 10.460070095084905
1 2.800852398111707 19.012033949514777
1 2.9034551820334618 17.782274463177583
1 2.6931840028743075 12.38007762038478
1 2.5134540905602956 6.673118069941384
1 2.6439012623357265 1.4831183576464304
1 2.763239563089461 5.5926183943063075
1 2.8375788330383345 22.437775491928885
1 2.9476002765392093 2.499005831535094
1 2.7649763166015173 7.604029032995061
1 3.17080840433632 8.265404910195628
1 3.0045880314563504 8.197504792840041
1 2.8495301213346247 13.097581972872229
1 2.6217295705442134 9.526327704837223
1 2.673373814033701 16.40033617447419
1 3.0261748323220363 9.017778144470627
1 2.755186579077198 16.10372196329552
1 2.5944977638994313 7.763926105831615
1 3.140588007283692 11.440759069797105
1 2.5530290026959865 4.0909127189298236
1 2.697605479886871 18.723957515447168
1 2.8780096506699593 27.140549547982133
1 2.9829519172391428 6.114483850415727
1 2.617125987170198 11.98414592114003
1 2.7757173067529886 9.80697942880537
1 2.509459801817135 14.469586941265991
1 3.103065721883668 28.45333805106254
1 2.8455619732148705 23.939551819320748
1 3.3715518915486946 26.063765741341438
1 2.6671153949113946 9.72277070119146
1 2.6657349613416663 23.492199405579505
1 2.9864490396025194 2.088720769931164
1 2.5814358596261378 10.667192679150277
1 2.7256094602187875 14.069953153596574
1 2.5425819272061387 16.48693946242587
1 2.8539702149390105 20.841487171942077
1 2.7112167178612125 10.670377503151592
1 2.92567528623705 7.617971496080574
1 3.006362620326367 4.52954975241515
1 2.5984496891056064 2.932029072452834
1 2.8684754815379154 25.680338060864443
1 2.686053783344465 26.315430236886804
1 2.5581535953327204 6.952604727432491
1 2.5497042951060362 11.828385355551823
1 2.8230007736192255 12.023471919408982
1 2.76948140316282 0.5663972395127541
1 2.933151207379687 24.693671885014115
1 2.6427001840768 28.134503638134866
1 2.6426559732705277 10.808036126200745
1 2.6215013849964013 4.897067466945184
1 2.9181663011386787 23.083916031673155
1 2.896726905699526 8.928451166885571
1 2.6454029330923006 15.349622058897355
1 2.6041802527926583 7.905636700154974
1 2.493326036731219 8.844132264538887
1 2.656899030220715 8.019344971292602
1 2.8248142604015287 16.368146780279915
1 2.679618543554606 5.4281677342694445
1 2.6270736744425527 4.038242866023641
1 2.9996383188754616 9.71606305473523
1 2.770489332560259 13.941340793838616
1 2.536632109882649 9.113390365400036
1 2.538766875046472 4.987796959710708
1 2.800418560736964 11.577086063233239
1 3.197445375589788 13.974367290826123
1 2.621185301023739 11.072420154040081
1 2.5825413014763567 5.325918208616436
1 2.7090648438808826 21.05987989797145
1 2.7186111514005367 9.74407321059282
1 2.6434619452115635 6.493939691351013
1 2.7119267761292356 8.058974503588859
1 2.8206580507889316 11.597857913954854
1 3.143210122169049 14.236990483514141
1 2.650996282724134 15.663356455826529
1 2.7419139274027566 9.944178715034049
1 2.770136414380297 13.35755149282778
1 2.8271082415811373 15.051622579764212
1 2.9115712255118233 9.063806567595709
1 2.747009721689981 6.699391478249666
1 3.3078841603296905 16.657384166590305
1 2.6659038733978315 13.971641452264128
1 2.86123859625839 26.237232772796812
1 2.666426472346819 17.243073596437814
1 2.699936313285289 5.288084308356579
1 2.7832375999847416 6.695661391411265
1 2.894772195632908 16.880708159346913
1 2.8708095051724927 16.610621432685583
1 2.6114483876338492 12.082934710812282
1 3.0479768118237107 7.06503362804845
1 2.715927239177009 5.312463479726309
1 2.9811996412887902 7.011775545886919
1 2.5543250749082698 13.120846540872966
1 2.6456477638665055 10.100418680583154
1 2.6707229267981094 16.056344601662627
1 3.2262934348297208 19.981631228717657
1 2.9782320000004785 15.282718898880589
1 2.5456784092471167 12.826235548610914
1 2.6790242766819983 24.858031905143434
1 2.5119966536648297 6.5329305442944205
1 2.799274004637064 18.982389448669593
1 2.798418473697983 13.084467463015477
1 2.6634003548265004 4.121711474874959
1 3.0884840280145385 24.33464579213049
1 3.2195302090606233 25.340163706754428
1 2.9501352950809383 7.178185778040731
1 2.911274118052204 26.524139066274422
1 2.7149239526706657 14.144871757959278
1 2.4722319568484017 14.93512000636641
1 2.889666675292851 24.60106897781023
1 2.7045220666354486 29.711917229901953
1 2.779879638963453 13.248014777444194
1 2.5160262522774977 11.392738601862744
1 2.82815673866361 8.389379535004213
1 2.8812834755035888 16.49195333512846
1 2.7200075913666963 19.176093107365013
1 2.670667867544801 6.159330820442326
1 2.703119115997847 6.380585693808377
1 2.7470178920573574 15.204377252334739
1 3.0692236336576015 19.324796939116574
1 2.5421673610245312 3.801292560604939
1 2.887055269483649 11.41344376764359
1 3.021905232714153 27.779568915635004
1 2.7541811900582847 3.9679068640977744
1 2.713885166496724 8.459359227443722
1 2.7401490328199753 17.57485050463981
1 2.891314626563448 15.319363053380197
1 2.7727559794576266 9.770955127400063
1 2.5861239132732794 9.587935313900454
1 2.761254221360149 16.354889264144234
1 2.783207310726052 11.558273435433422
1 2.71948673234751 6.255066780430176
1 2.8721301495411913 11.68805615649403
1 2.647939059046963 3.6370697747863656
1 2.64107103125678 10.018165459381507
1 2.5912454567153254 23.182658997654983
1 2.5731270575811696 12.727601338793969
1 2.7533409145083203 9.925544919594161
1 2.7165350083994078 4.159724398079438
1 2.7790357712691764 4.2829034176844045
1 2.672987395306829 29.510818062467692
1 2.7580976667569983 8.541133114509613
1 2.781864035668051 8.581734563793395
1 2.787369231165838 9.469626254485501
1 3.3839161089063636 21.520471081719034
1 2.6890854754004776 13.972687474474242
1 2.722361397050693 10.507817500783577
1 2.8653636094083055 6.527831028030968
1 2.6852049856813047 17.69091895243384
1 2.6255451011861815 22.682539060008214
1 2.6165849329923354 12.869931452598848
1 2.7726665373169803 5.6206638239238895
1 2.602126533062208 11.22430791587081
1 2.7445642855623387 9.551207981726428
1 3.3409889169915385 22.200063527537147
1 2.6019034726326042 28.595386371517694
1 2.4844558968415833 7.334941866336578
1 2.618447671616305 13.352441279647104
1 2.7812504330790357 14.84006906410312
1 2.827999269968484 18.64756220952162
1 2.633001408048897 1.5441611689420058
1 3.2726920818029455 28.230790073962048
1 3.0620975887137813 28.421599895486167
1 2.725518346788492 9.154116511798417
1 2.7231960098872756 15.016318871186309
1 3.3520862744516338 18.017607253839195
1 2.5929807507246556 14.562938009257984
1 2.5190172683318184 10.777543006254543
1 2.950365910282274 12.066055725746798
1 2.8500627311811324 7.324227380120037
1 2.6262987263679642 6.709964977423927
1 2.6546333145985197 17.662410446265227
1 2.7643734026493467 6.086381441936421
1 2.615959753874727 10.02859225524981
1 3.008444254189766 27.730007521367977
1 2.6770422041651343 27.099873139794834
1 2.9945464192115554 8.82812158655105
1 2.6139278991207644 17.849164161514715
1 2.7427860550398933 29.727430433182462
1 2.608248160669727 11.55604983856995
1 2.9898695160619364 19.075234316922277
1 2.782376767903593 18.93640931970792
1 3.193108289938732 27.749863384456948
1 2.7373679511464144 12.290923305177488
1 2.617078109694905 13.106064198795863
1 2.6356637862121475 9.42149145219568
1 2.7209824556766304 8.383521998715596
1 2.671835929534927 3.607065482114462
1 3.11237584280718 15.34100121861407
1 2.7662579029119123 16.197572349267638
1 2.659448806902338 8.144629038473795
1 2.5713068377476573 6.252365286312482
1 3.181202796466054 24.486212616045627
1 2.5433132112965144 12.745972784652903
1 2.777410799430979 4.16799548744589
1 3.4264609729749527 13.445748365496083
1 2.8130408272890173 8.24789192767856
1 2.598529561637307 1.1430154472370173
1 3.294868326277774 21.70250621828047
1 2.5364610793169375 7.4996417002042675
1 2.788560999331585 4.036913838337246
1 2.8571162988491037 7.892581667905822
1 2.6402039909193054 10.441512290842091
1 2.608484152089008 7.583130041651412
1 2.424025856133917 9.9628564376819
1 2.7608778170628274 19.40496571569001
1 2.6493350469964905 15.306202624573114
1 2.686918936957146 0.9972003009820737
1 2.6729471716873543 16.74916855320268
1 2.7490437186513623 19.838583132070053
1 2.558050862186657 16.31072148730711
1 2.7072685640257355 9.667194888146037
1 2.64547457822966 11.930474359222382
1 2.637392866264825 2.7934340929303567
1 2.6811576572960374 4.551949551769522
1 3.11257874281367 5.590761216121537
1 2.8046317635335813 7.969996763635859
1 2.754276139076413 8.643349486907452
1 2.6999265856172876 9.825458341247105
1 2.6639922868063244 16.306357878755623
1 2.727405483412363 13.952440847129797
1 2.923380516624166 8.391670271049385
1 2.8365671171692823 10.33939119837104
1 2.776979253256207 17.271430923146685
1 2.757928017174355 22.788519026869544
1 2.6347907227606164 6.449923260808671
1 2.6478368017780114 10.486245106862679
1 2.8593147939075667 9.961086841020064
1 2.6608274554465363 7.453161804331088
1 2.628285529580737 14.78296263040738
1 3.0616293337745737 25.596250764005298
1 2.7278868112344434 10.687975095892249
1 2.6382073014485634 12.529152070706088
1 2.8983787569000308 24.76124249088855
1 2.756018849679889 23.14695151289544
1 2.8565493407426024 17.962670167499084
1 2.80603546973993 17.186714622069363
1 2.6002098795526503 5.812638415027603
1 2.8221593189915932 7.369415497376744
1 2.8020266951571666 1.1370809946579927
1 2.515445215862837 2.0255394961370548
1 2.9219449103446875 27.715522011738226
1 2.99415606027704 16.301800826735015
1 2.5736734908369616 7.592154956819104
1 2.660315674656161 4.992099974630825
1 2.6208290146241544 11.731681749173285
1 2.596560893793666 3.6531807861960646
1 2.7187758842252063 8.75371622900002
1 2.6559208918040764 9.915749910772488
1 3.139008802147449 19.832701827268814
1 2.902830683652863 4.806373660993647
1 2.553499796231809 9.684004129214786
1 2.763898144741135 16.204522656115866
1 3.1528261883105673 27.00017220985849
1 2.462537254240865 22.178343509051363
1 2.581216959766422 13.812273935294566
1 3.0229201557361183 20.741350002088648
1 2.6073240999937832 14.585232656820617
1 2.575118317086687 11.31005544337613
1 2.586153278803374 1.887629181045431
1 2.561800630356551 18.126403896077043
1 2.5723660337435894 21.385882405890968
1 2.6459783522097027 6.049297087711668
1 2.828133691594947 13.565959239031395
1 2.8852312830391784 17.012429896134094
1 2.695858235893753 7.363645077439778
1 2.7983912738839853 21.615999286482513
1 2.6670000374463565 3.021414494212308
1 2.4938418919489544 9.067622121491148
1 2.829554219141775 15.021751306637972
1 2.6718856781344966 16.106949797753746
1 2.5517457575415063 14.825940964127392
1 3.323387729076149 7.876697778971385
1 2.611262552749672 11.215103784038293
1 2.9118775171154696 9.816403626400557
1 2.8006495834111145 15.916518718567135
1 2.630952510345198 5.897867573608147
1 3.3253837493861655 13.954694878570315
1 2.6141232597326804 12.925720304793451
1 2.5644740520839417 6.549151254803334
1 2.606338524537599 15.177057255898976
1 2.644839950647855 6.172441223520805
1 3.0297280493802003 7.693678060584021
1 2.9714499764002245 21.259782003135598
1 2.4682604153187966 12.984061701179503
1 2.7450797970144136 5.644721618385764
1 2.7553537880969445 16.263564431941578
1 2.66507932069735 26.99404381716767
1 2.5961077561498134 14.451326848652014
1 2.694962981934497 9.76770225324922
1 2.7455464323905012 22.221393733197218
1 2.742029399579042 12.869670175268054
1 2.6552061237059355 10.964559951401089
1 3.1909359978981997 15.043701396583739
1 3.0559465523379776 18.903864548028537
1 2.5590232562997346 9.341018664030917
1 2.58846721794511 13.814222323214189
1 2.582296263177144 1.645215193876296
1 2.85684308929947 16.685593089325625
1 2.9228472989747334 19.07697804066505
1 2.7808563537795115 1.5363721780304203
1 2.541491731913843 10.70865708477119
1 2.8186094739585625 11.970055085514959
1 2.632549733639694 2.8224034765801327
1 2.8023561749499506 17.889081596744006
1 2.5705227063592098 9.630645636757668
1 2.868116036037494 4.294422793152728
1 2.513590024706503 3.1013393111590237
1 2.8414971635054944 18.503340422104845
1 3.2706275763928603 16.059968615400937
1 2.766945738587138 13.346639011170556
1 2.687968629184913 16.00790526019544
1 2.624628651630272 3.3270014968166524
1 2.8793763834253676 7.094455688769158
1 2.9736350529962965 13.295790953551501
1 2.88270846678006 15.375045202067732
1 2.5983195777301753 14.450692037488084
1 2.604807986976862 6.444035313417518
1 3.3730496704605595 29.00026096575337
1 2.699024051434629 2.8341349777527043
1 2.588528209410287 4.810077453279798
1 2.7114656622491133 9.921711903312074
1 2.8101251399397373 3.3977647478710247
1 2.8348139034687025 25.642532227183544
1 2.624483521979369 17.934749717035533
1 2.712556211678412 15.680329458285893
1 2.9472510233799083 22.972877949229122
1 2.5747681585225837 21.00555342228658
1 2.706118557329606 14.434058874130264
1 2.740191107522482 28.870530093555196
1 3.064533092997678 23.983629443223258
1 2.6859078506296106 9.906724187289495
1 2.571324879367518 10.214162416292892
1 2.73858140238716 8.555899614509443
1 2.7241171730384464 3.46803019053243
1 2.7781703155073743 12.086795909601939
1 2.654390890880506 5.169767062550044
1 2.771915863260791 12.822507457251847
1 2.8252097283757767 12.68643460558857
1 2.563607952268368 5.714385003296893
1 2.5800626872027426 8.272184514092562
1 2.5119055339984855 4.536078966226255
1 2.5944776224918833 10.240682224984065
1 2.9373761095187056 8.600963041552504
1 2.7554299055512192 13.857487648335615
1 2.8019372304761156 9.31774673899192
1 2.655677014660441 14.685205551452501
1 2.7559492774307426 21.574819154834252
1 2.6392750234251086 19.164474828564416
1 2.5857370708773666 22.24681802496626
1 2.9069659370634002 15.752648103102734
1 3.0815733152966605 7.292817068047384
1 2.835536567352022 9.083423426451656
1 2.897050661266988 9.191968905966982
1 3.343122708347037 11.314317028938294
1 2.56991446430543 7.855661415373868
1 2.6457205148508645 10.273507723455383
1 2.568483924346657 16.82198391785839
1 2.63291179548784 2.9838681213286278
1 3.4253768729018583 21.113544120765017
1 2.6737096982725204 19.13179791447865
1 2.6990252449296657 15.60354302627961
1 2.6689999738629946 14.217286076304097
1 2.743746857506601 1.489131589321602
1 2.5711680881212837 2.4265451200297083
1 2.701907662909727 20.320396880623395
1 3.2264135589368066 2.4781318025313674
1 2.738075811304071 3.153651559236299
1 2.6256924447889425 5.943134444055514
1 2.9847314151325075 5.556547130265944
1 3.3452753183536825 20.3472593753821
1 2.7489110474884466 14.834641519349148
1 2.5749499457552054 7.821077208117157
1 2.617934429085286 13.752481187304637
1 3.0809538664690237 20.217346452295516
1 2.7172603134434774 16.988719020478467
1 2.6904801154676696 25.66075308033667
1 2.61160641460777 16.688913162116446
1 2.7343095170185303 14.474408139754102
1 2.6543415847006995 18.392981685393107
1 2.6391882594516853 24.349899395621684
1 3.1168257596000157 21.182555719284103
1 2.413538079455456 8.388052161405291
1 3.4284897423983893 13.206681954388955
1 2.7773542484579767 8.845095549543649
1 2.6125436499038757 4.2508216049272045
1 2.6913215407201427 15.38472949825534
1 2.722287478165869 14.361738548483784
1 2.6366082044646753 14.966941385189838
1 2.7226591469443977 11.10697182108761
1 2.5468236799663404 12.626605741749408
1 2.8124109223732185 22.830991235348403
1 2.5973894805569926 19.352969467556097
1 2.6475740717264324 8.260841802230738
1 2.8431171104615927 14.358061120091246
1 2.5466355058581907 8.485189261585724
1 2.8175709754219374 15.875321421666937
1 2.9470307775079947 23.173108009365016
1 2.7499200834726834 27.455966617231798
1 2.6237915607058175 13.28294479499144
1 2.6502631613313863 9.099035280351318
1 2.6535861113833947 9.111099098673508
1 2.622268731824391 23.9150683560639
1 2.8011717508561094 19.879547605601726
1 2.9522077793888264 13.956350402140883
1 2.698912050623156 14.11261539911444
1 2.8517460891305264 21.030122675399564
1 2.5304964993229433 5.408075050678485
1 2.5249904928387945 28.336725296265154
1 2.730658990602907 9.05087700012558
1 2.6729443363360006 13.519886670272449
1 2.7793558506929736 20.790330502896396
1 2.6264477705491163 4.676273701056116
1 2.6593253295862893 14.037410232011096
1 2.6629885735412744 12.343236885144695
1 2.703318379529847 5.755863269394321
1 2.9281180455432807 15.022179424097928
1 2.745705396680608 13.151712681907895
1 2.7808613781992984 21.011130707375393
1 2.8737012348883892 18.72258595953717
1 2.6294044363631 25.393699856149688
1 3.1980782540070134 23.014956041937467
1 2.7829475422475447 10.781048460495706
1 2.6842639855856527 10.741772407249925
1 2.5369867083605167 14.56483584329143
1 2.6478635044654415 17.020140046648315
1 2.7922040849026875 10.665566892516251
1 2.637306902390179 12.723671370619094
1 2.9727447852679325 12.29025886199207
1 2.569124866925541 5.06840746138887
1 2.8308790330125055 19.897755298683673
1 2.6889887983493157 13.304601350222693
1 2.795416608222192 12.870615189231202
1 2.635214806768182 13.580420295301264
1 2.9005928782945816 4.026021260149868
1 2.787669814166347 5.789288007654601
1 2.71970862332525 21.422349965463976
1 3.3462420935719583 10.602225077220094
1 2.832423084063286 18.95612011153522
1 2.5699727537138752 11.238006312719044
1 2.696048666580308 7.821133178037557
1 2.739659153106594 10.762151573804015
1 2.943820233147908 23.460630770861304
1 2.745780629522693 8.356129513399301
1 2.795872268243666 3.9253498727457306
1 2.6578294731777934 13.828653043565335
1 2.7266265671273415 16.4671305080976
1 2.60042747555709 1.4380831946961574
1 2.694578128719609 1.4361725112604353
1 2.899042590915226 9.68841205655357
1 3.215591993762202 28.68716163765753
1 2.8089390228212285 25.212455753064024
1 2.7815494608138427 4.652115142328612
1 3.2794504430839164 16.07071141281622
1 2.7319541514831003 8.144698441413226
1 2.6601413926631827 6.636126346985763
1 2.7959798686777555 4.385535505728018
1 2.8402573407723626 14.765543932614587
1 2.6288369017185755 2.2719402902436627
1 2.605577656939335 24.660468436846113
1 3.040552335763996 6.312501376747188
1 2.7759600989447684 5.993027710894384
1 2.626682294242708 16.466699129940736
1 2.8117625106115223 19.213188225353772
1 2.8478447611699367 3.230277817193749
1 2.792962690885956 14.018998720248323
1 2.7059384872411876 6.988584575991431
1 2.55605062082125 8.192797692645154
1 2.972076999971044 9.19643807078565
1 2.7431968475250423 5.690092481632798
1 3.0468973295586776 6.202528762401779
1 2.7427768300404742 18.016304953570636
1 2.506702208527075 9.437180080284264
1 2.822232330804737 21.074661799222646
1 2.751627890472386 11.526768036724787
1 2.5590203923009516 3.3337043479071533
1 2.9314642513270477 3.676486568609459
1 2.7962180828220715 13.158526310149853
1 3.0283189206723935 24.34515496239757
1 2.5217177261700976 11.46238734535188
1 2.7318571329053545 12.445141285895778
1 2.8280409832547995 10.301297324216572
1 2.6942354199959104 5.179211952274545
1 2.689374666275293 11.43724522547663
1 2.7552711227185935 12.649873205228271
1 2.8052311499900076 5.372763661692942
1 2.6579377742462027 6.714360035736844
1 2.778901410592926 14.695355734968029
1 2.7799580872599736 20.10795433090028
1 2.6958477650561137 3.2798901284972137
1 3.1105182890369347 12.814738689527475
1 2.949963977120622 15.573732344074177
1 2.5983711518478225 0.6547917308877247
1 3.452025259864601 27.628245920837273
1 2.8145272269513497 14.216608172220173
1 2.5402204299318756 9.807067616905648
1 2.9290819572223574 9.858766515844177
1 3.335637646313444 17.313886334522664
1 3.1569883628299253 17.162944650058016
1 2.644356811123655 3.572307862890328
1 2.6331192767343667 3.6204770975928056
1 2.6806322437568673 15.819535671995656
1 2.8685626276901828 24.231656770275784
1 2.5630820041247047 7.242098103140406
1 2.7438592746475483 4.439726092066544
1 2.7891395261360628 9.578568254790545
1 2.748301226159819 13.116860777794138
1 2.689082635230196 10.790650045100726
1 2.637454597405221 12.795468072156565
1 2.8563203675781317 14.163073153554556
1 2.562143814258576 18.568039578784454
1 2.7646084435087226 21.040950567168363
1 2.7339815260447584 5.0154522837133575
1 2.553451865737245 4.915202313656836
1 3.2739490644537437 29.120463588207844
1 2.7791272764115766 4.770138296795224
1 2.557215903704588 16.478497465058396
1 2.6523956789563807 14.746835394203561
1 2.864971586720743 5.88071565493978
1 2.7158162161810764 7.424745213859008
1 2.6045829476018567 11.257103975494685
1 2.577465997685524 12.127034350961582
1 2.627379166562729 5.682809429715505
1 2.6314810595716938 11.387896987721035
1 2.7097700808183127 4.077537402564016
1 2.730802844844532 6.897967882682315
1 2.691636876703238 3.8841619710874915
1 2.7157796535679455 24.670081633129158
1 2.7793651708203475 5.765057893114141
1 2.7442535991967123 15.151905036724958
1 2.9766062367100012 22.690962248702288
1 2.5843585264578555 5.77346319072228
1 2.7251023971389188 11.679221804867032
1 2.8073911205192545 3.444277683896568
1 2.681157788621326 2.447472628163914
1 2.7441662816425216 9.615013797114749
1 3.0592951138460656 14.332863668748814
1 2.764647325495833 9.68673549526727
1 2.7872455115993993 12.1159469893716
1 2.665211152147829 7.768797135982003
1 2.9829738702488826 10.341636437803315
1 2.5579568341714665 12.893627328454729
1 2.666927086475871 16.587910301054173
1 2.6736280962149066 6.229656451236227
1 2.5999594101036467 6.483121173598246
1 2.715175445581938 11.074395528442867
1 2.828839719304055 29.13804634283272
1 2.7801990311724567 15.31011972144343
1 2.9174279589387 13.276725449904845
1 2.7237405408234245 19.63285163131345
1 2.8309753235311637 10.774064210159908
1 2.7876184749540323 8.816794293818331
1 2.7701461136796435 10.798363720919854
1 2.7716307897914643 13.261551285834535
1 2.746814202051058 8.529300973909528
1 2.5275220995044907 4.376759484411588
1 2.916458319380721 12.35095140210365
1 2.699871974034376 8.653249568294736
1 2.719892499077549 14.650803970990678
1 3.393018546582498 6.49730259717304
1 2.8036708371218624 13.559378473074315
1 2.990400235754281 3.6275029812029858
1 2.668419590147417 8.498673672485637
1 2.9808102269026664 27.118227449840887
1 2.5018896382461038 19.77701981203005
1 2.755034606797186 7.037780344803346
1 2.744536586045526 20.045863649306785
1 3.046852120819252 18.645679366035594
1 2.7365596774659076 14.018441441819627
1 2.850366928406858 12.535519611610495
1 2.7744823749860403 2.703047407848075
1 2.5223010167302378 12.841727016113971
1 3.002802822927732 25.288242691026927
1 2.572035621616049 9.814539457919933
1 2.5267826677954477 14.064102078272128
1 2.6899152630608247 8.53687975588398
1 3.352055036710991 3.9904856192468667
1 2.6219409573924186 11.328515020996855
1 3.123682454885759 25.739598636008417
1 3.0546106401443835 23.463763781662536
1 2.6403513684481084 10.679936434758334
1 2.6234858643060464 7.389180566967882
1 3.0799176169871556 7.794382594524212
1 2.817048283256324 18.484844395231928
1 2.6538605920402385 14.803267024480478
1 2.7676750001588206 24.62581500235208
1 2.6500200018312 2.4601770934091727
1 2.8385426207918267 18.59272136641972
1 3.0800148215917638 24.66892406426257
1 2.4904179967304287 6.340406410240734
1 2.590680687349112 11.83570392724458
1 2.611388474614478 7.032552858851984
1 3.4839031372908287 20.991502443152424
1 2.7148791629556333 28.66086564489534
1 2.497311727747702 8.872573051255742
1 2.867152626666286 11.425263156851013
1 2.7078093221318804 2.8309998554542104
1 2.883502384358631 16.315494040258862
1 2.5078017578445015 5.322791218425726
1 2.635128347276717 8.999797425266653
1 2.6161503853443735 17.876921002311356
1 2.636066904534239 15.870074303495809
1 3.0199737362891925 12.031636894852818
1 2.896590742104189 15.637654803564539
1 2.752030621114627 10.736623395221477
1 2.6482223496043864 10.318372290539008
1 2.7143218464502947 1.4053906277464079
1 2.6571896246521316 12.077102032178205
1 2.6591790547687237 8.560668271417608
1 2.9310514666349476 24.341186092679624
1 2.7622049208009334 0.972371091412728
1 2.7320285611158157 4.951452548894035
1 2.825407669229694 17.454388945669177
1 2.9993762337984915 10.778323365925823
1 2.685894930398489 6.603056295050995
1 2.5538094507830182 17.949015554291517
1 2.8835515711654174 27.28744268910613
1 2.8208634225961364 19.997644133311052
1 2.9000495692441257 8.560613564739933
1 2.6753980981579173 17.531292723958884
1 2.7714020920370355 4.453751170047419
1 2.822075499185537 16.5699500563093
1 2.7268487636206813 26.443567453280643
1 2.998327583199146 2.4661461683715915
1 3.224306377175435 26.786111012889464
1 2.9520306535366814 10.447939233668253
1 2.548457171351073 6.7593788786003755
1 2.7074817597547933 9.350592259839146
1 2.5927093379397483 23.877690316297645
1 2.733580037708196 2.31284555996328
1 3.0014017685468657 0.697835594031729
1 2.98374750076623 13.209882847699983
1 2.6428388194370678 7.417732298024092
1 2.6882505965121153 23.576690676769925
1 2.5541125699374776 1.7277111804837935
1 2.647767947043547 17.397575030419986
1 2.6195683836572092 2.153061196390834
1 2.696826925728418 12.931129443947592
1 2.7374127077893147 19.002329334355593
1 2.7152762887908684 3.962673838700799
1 2.5518695525893595 12.366359245029278
1 2.8776971006076164 4.340222349208624
1 2.7542344650780475 19.223124309858157
1 2.6112703164577735 9.678884361159234
1 2.7238224626653316 26.593008097974938
1 3.000342447125876 15.557441475891945
1 2.606268741649307 4.850357874562818
1 2.77317186557342 3.6560987606985313
1 2.7730650445144533 10.640423538227779
1 2.5738894292787724 15.5954616433869
1 2.941667715092723 2.4639518126484985
1 3.118605096468788 14.627447951937825
1 2.5005408141508454 17.955006423225292
1 2.7416397266356207 15.0595920713229
1 2.8222201271875305 21.77686733707466
1 2.723723229083749 11.55925651223346
1 2.7550533235636387 5.889306983755688
1 3.001548038485366 14.573476533068174
1 2.5881831977688976 10.30477424723344
1 2.61969631342617 21.56054534169981
1 2.9100868170259053 0.957742422188906
1 2.8592391513864595 4.211285821639788
1 2.7174523842484297 14.495655278894914
1 2.8492139464063886 9.024552622752557
1 2.4878335834688916 7.59579291571269
1 2.7679839387349867 4.497635823868173
1 2.8265085364366573 27.474314374471504
1 2.94465256858338 18.122508917628174
1 2.6991001452616246 24.41250526079303
1 2.589710841636542 12.316145963781727
1 2.6904433866607835 3.168953056652509
1 2.901183760039033 12.317282579358281
1 2.6642453923364853 1.2220095946884915
1 2.661644950700394 15.219414651082857
1 2.6770477864438917 11.788892814324006
1 3.2312213967577246 26.180975008214187
