2500 2
1 2.687000514105284 2.6655841097400965
1 3.0711683160126326 2.4776141521612502
1 2.63985751844159 5.476663149415954
1 2.7340391469899195 1.3215136205672713
1 2.896514733955791 10.478870882624067
1 2.646264620159733 4.75536537660546
1 2.831285223085248 8.533795944646014
1 2.772053880528789 15.440076629676485
1 2.8821489008979633 5.694876812774752
1 2.580045938530421 6.679390067872336
1 2.750632024239246 10.884142645597516
1 2.791391125550183 22.02736030681832
1 2.7689817145829436 8.50338898704218
1 2.692293995624118 13.070756391579142
1 2.900172495714962 10.476591014122615
1 2.7775722858693004 15.419057719664863
1 2.733106810499397 6.5387854433651205
1 2.7828630881981615 8.358737246629323
1 2.5071491897675875 7.047939442127701
1 2.857572556168169 8.185831256794632
1 2.9181670088342377 25.956930577925828
1 3.316137004560753 25.982446132757246
1 2.9002797081667446 29.455107989934646
1 2.702692337290744 10.457392025343855
1 2.6048663487139243 1.6470893511016755
1 2.8658172486673634 19.61569029965817
1 3.133813793879121 18.40924307486202
1 2.6808753033378365 8.371953196650251
1 2.7669932069774728 12.001378367170243
1 3.089746436220368 29.013843861018007
1 2.527644136270261 6.292847805608976
1 2.765497582444345 15.443150937103066
1 2.6979850130739753 8.935178159249865
1 2.698900132508359 16.244508764234503
1 2.729715240402489 7.051738249320324
1 2.7195153479093723 10.699864420978173
1 2.583408843039311 15.457121231307122
1 2.7473668646142415 11.738334127551896
1 2.7754059764991514 9.842583072276815
1 3.4937134519465007 19.180316002551887
1 2.678568825891862 16.237413087369738
1 2.624590174959523 11.30531842324729
1 3.2116541752382077 28.017046804414374
1 2.6025102084958474 8.316803364488061
1 2.880728911508343 4.190325815529948
1 2.660822215433484 3.737555595151956
1 2.7965650643096076 6.716040771512729
1 2.8725456117149584 8.376517130168605
1 2.5262606793540754 16.379589964448485
1 2.7552455154107633 8.970582807833344
1 2.9629263448158656 26.9017400124364
1 2.7040278166074536 6.4296665729703095
1 2.7994303626948307 11.020044047262413
1 2.6627449123775153 21.326172317727657
1 2.564019121500979 6.9999962464634145
1 2.9212582187534935 21.44857609489614
1 3.482123655150861 29.77460611565314
1 2.6828091908067897 25.424354439880634
1 3.2449694788470587 1.4563264731069987
1 3.4641223163997394 29.516501516140117
1 2.6374007262500574 9.468449740532085
1 3.2937348589278885 16.95393065997541
1 2.524659949464413 15.638653630642315
1 2.7814720237513066 17.039082774224205
1 2.7192729962738844 15.508454793045498
1 2.7329509265538365 5.8493018562743995
1 2.863049984866159 8.759683682582352
1 2.8613032184317424 20.543193793783054
1 2.5444818666579656 21.719174207386303
1 2.544969297176041 4.723548599040393
1 2.6188082015494554 8.809751765500732
1 2.913949390712224 24.139266501632527
1 2.730531822321303 1.9719717691081446
1 2.7026809102073366 7.5962636512909745
1 3.0456335040213522 8.45511138555317
1 2.5688622259850575 6.479394062253548
1 2.6656891173486787 13.345244380891359
1 2.565729260895944 4.928711328029465
1 3.218405312454054 12.486201367856935
1 2.628788246191654 3.242476458441681
1 2.7282887199411263 13.517739865875198
1 2.713469687121461 7.675563739492454
1 2.9832133974749167 20.967947419914026
1 2.5586972906194374 4.307582284004
1 2.8077506468532887 17.17219081822917
1 3.103316722427069 15.244698666087206
1 3.0681097301796956 27.33768565336602
1 2.8383891970068222 16.37845397950259
1 2.7782485600709053 10.760855998131179
1 2.8862553304592082 6.107698903619595
1 2.9361581575378057 10.850120806618811
1 2.571692495926661 14.031629814498404
1 2.5968944461787986 6.400634239963941
1 2.8133497755048325 24.534306597558466
1 3.0918156839400868 14.06620928604321
1 3.083770339005549 8.817418320357737
1 2.6251547286997696 19.61057756769233
1 2.9819530757442587 26.340131324364133
1 2.9177313927249497 8.265327718738325
1 2.7753150130379316 7.211703617813837
1 2.585192616258449 11.713523234123969
1 2.7498824212397985 16.475729804278306
1 2.6605321647010234 12.862465556244546
1 2.7892714697395715 13.3152209405317
1 2.777818291432837 6.893332116993402
1 2.569525262070535 7.474904628440562
1 2.6449057085992704 11.002166595604441
1 2.74414001023152 6.251594807639925
1 2.5989432341820806 6.5832147447423655
1 2.986723365504574 2.096072400458195
1 3.1461710622113994 14.991969041740441
1 3.40572141387522 26.999065157796615
1 2.9222273020722205 4.097613029840183
1 2.6332374759030364 9.915352040613243
1 3.1873142770198744 24.908857525812095
1 2.674994125940279 17.51670997175931
1 2.570490743945818 16.834378445029945
1 2.7054004908902587 10.712878767038674
1 2.5777350267629977 13.237497875599976
1 2.51765421126267 6.6721622236193845
1 2.653064618188217 4.138266422627018
1 2.84186565766104 15.462108673824014
1 2.7652206850449197 20.04245936992105
1 2.8357160740930905 13.985826256635427
1 2.777009248163942 9.241256218494225
1 2.698311636683294 13.311826172698677
1 2.819381323302315 18.18754074075315
1 2.5106242221371216 26.700193507444446
1 2.9181902975638807 13.88400971518746
1 3.179429342800262 23.30525330492695
1 3.2977471993951015 12.727031120014395
1 2.620258078552465 2.7370583963585955
1 2.7108761456441 5.5794565296726235
1 2.663383576821353 11.135553390760922
1 2.824088974135182 29.879098255857798
1 3.0344336488460586 6.58794206888776
1 2.660871935690218 1.3530775097756664
1 2.8125066203535924 20.121191585965537
1 2.647305254335718 9.94539193681059
1 2.7015337076047334 11.11826981765376
1 2.7561026865862934 17.20000167166886
1 2.877996053281016 9.704715116081983
1 2.7741273791872434 7.179840655922509
1 2.91939851188806 11.752384960469465
1 2.806628597446874 5.049008670885111
1 3.016839121361144 14.910655113202656
1 2.5953337489262442 27.683957546538373
1 2.8042744034820166 9.829577905038805
1 2.5875408088013683 6.621434618584741
1 2.6219586293107744 5.081919260452854
1 3.003635072271297 9.62878583901449
1 2.701965673695687 7.0512278612987425
1 2.6959964177761138 17.740869411115195
1 3.43884492579778 29.725314952049285
1 2.8314924227981626 15.443967125039611
1 2.7425038556385655 7.886784452283328
1 2.6159108878438726 13.273627650686658
1 3.0280356038567793 20.401900942532954
1 2.795948668267428 7.364027676420419
1 3.1367672234094823 19.928958394552772
1 2.7883956412127375 10.065767165366656
1 2.675886143993039 9.677011790278193
1 3.43521400847898 21.381875098243047
1 2.8112349198241087 25.90043849480389
1 2.8125887270890173 13.111058464370664
1 2.8224324377302823 12.563271064030745
1 2.7672849877976975 9.452334224045766
1 2.8462209795231774 17.235363607067367
1 2.703857151473823 11.511008664558714
1 2.6588027539889096 20.915630082720806
1 2.7362896996096002 12.018479591371044
1 2.435854630539962 8.038962608811241
1 2.8408556898172925 27.878471049520133
1 2.643743298961087 5.846221623792272
1 2.7385744807180954 27.024590904979
1 2.6745899670293833 13.697089841623312
1 2.762234341640746 8.54898498890209
1 2.6277270086741935 17.579156079204534
1 2.6661975886910625 27.749265818032878
1 2.5047276389926414 2.800661160886263
1 2.7016093784392203 4.57015734554135
1 2.709537994270274 10.022302763850384
1 2.5561019945167454 7.256853093710006
1 2.782037687199781 5.412766232750834
1 2.828421602761547 3.0225375367834926
1 3.069891126730493 29.335615239375027
1 2.822662722299253 0.6144232847110647
1 3.025049135532968 9.596298743817993
1 2.7004100464131695 15.566030558727396
1 2.6709938945913083 13.389937091380945
1 2.8114812141729013 7.385539574029995
1 2.71870163180691 14.102565706376373
1 2.4998205690906263 2.0691541511855474
1 2.8847221656015956 4.79783755355239
1 2.8200419716498515 22.502625852689963
1 2.6465388122142004 5.070886282204554
1 2.8072254426403256 16.304290974340784
1 2.71581985239013 11.315006535541329
1 2.563798476753797 0.7653294524429679
1 2.700534033658319 4.189036571253979
1 3.3436899747455606 22.904279927902635
1 2.6233942671757435 7.379654420015414
1 2.66709291404221 13.560949692855909
1 2.885721085724064 9.024635982367414
1 2.667371966013429 18.865752730274245
1 2.6036751163550913 4.785069495015645
1 2.7325165043528 5.111947706941528
1 2.79382078388564 8.39040370288087
1 2.6941428859972882 11.124425641468314
1 2.666055696229401 11.132484734020322
1 2.851159686599865 27.66928091787115
1 2.5803022840370446 14.437976360796794
1 2.6085842849115837 3.739704222186696
1 3.3883576386009953 27.797445413805164
1 2.75251038052444 6.932243110346176
1 2.780538676575988 17.163562949062843
1 2.7158185605364666 26.6975653433248
1 2.5572515126261095 21.115744319581147
1 2.7500738255734136 12.30198590572351
1 2.9642642666350962 8.838419248205735
1 2.6421511856750115 14.748426699955113
1 2.6849972971142915 13.530216820996081
1 2.7674401521002547 12.03199555626017
1 2.5385376308472813 8.348589895596492
1 2.6334015526327272 19.52251540081758
1 2.561050425177822 3.4234246003452418
1 2.577154758442185 7.230981313603489
1 2.998955193587355 23.661004507335278
1 2.8108452555166497 17.616907006635625
1 2.6142897962727427 6.914722919448459
1 2.6216897634001706 8.591480137327018
1 2.8788435234091034 22.36974296910249
1 2.7048224033625243 13.10735058537088
1 2.4485378201431667 14.058928896387842
1 2.7468613968430238 7.411468535705933
1 2.67585957275362 11.396337405761201
1 2.5877264824134616 10.5462857453356
1 2.7628803816255934 20.486495399214654
1 2.5311188004463454 11.539707738890383
1 2.7639043034535176 12.099615266995825
1 3.2760962429275193 15.013843422096404
1 2.766823843854825 3.69483636408218
1 3.1879093970430135 6.971999131417962
1 2.644322005474949 10.492347947550074
1 2.864574054415681 9.868466247292087
1 2.5763260630152116 4.1730975433049915
1 2.997251579361133 9.880729024068085
1 2.805557154597928 23.94253808986647
1 2.7086674820363057 17.558598931188868
1 3.0455276114244674 7.177115215620469
1 2.5931025126381053 5.193761723783047
1 3.474632557237868 21.1778925565097
1 2.8175818857158594 12.122258016123682
1 2.7008597125148115 6.2205539471556195
1 2.5373596450818234 1.4253877639772274
1 2.899389785099986 24.92535574675468
1 2.609263458165149 10.94861563168569
1 2.762798959327665 6.041215861244322
1 2.6282834058086224 7.99898020712555
1 2.7451550403795992 2.5219693774329173
1 2.8763036444764527 12.995299411216633
1 2.6315605170157883 2.553218559544381
1 2.556734495330705 6.593339783980865
1 2.6762691236232303 15.534453212910467
1 3.12072578832547 17.861849626050233
1 3.143146719352176 27.15316245388394
1 2.4993342866521417 11.89705769702312
1 2.7125159261596274 19.099532353171536
1 2.7018225156302687 5.661952285899976
1 2.519692532062736 9.889027341561832
1 2.738538595882621 7.03506658709253
1 3.332841032191634 28.078314152131796
1 2.9597476718664297 16.675424493990395
1 2.7479673032599417 5.029276587771992
1 2.87901264956425 15.617928375218375
1 2.829078281463933 11.911392467933013
1 2.6308903973302704 7.911607856427983
1 3.0979517703180535 13.384735231404907
1 2.6679484232941286 2.705932613877065
1 2.718853321437303 2.453578162351232
1 2.59739760024303 3.9509368021905384
1 2.4948904510505323 7.645398900119016
1 2.844928492368242 15.161227006160386
1 2.630693004910886 6.239779307621786
1 2.7303009175604163 10.122534698251876
1 2.8747038518684676 8.230144228394849
1 2.506820635209448 13.720626348291983
1 2.6911604294591642 9.287824991079326
1 2.616168503320635 7.734130806892471
1 2.8480437102870284 21.72978347869656
1 2.5978015100181575 8.108669821943884
1 2.7415295808166364 11.457981030958276
1 2.565395842949046 19.754334258708575
1 2.582014424219699 11.108184569313654
1 2.8454774287123485 4.585829830804736
1 2.7600755074985024 24.967094394492033
1 2.633923518237407 7.227083899737378
1 3.263424742660699 15.859571755341372
1 2.677592595833177 1.2975842880019943
1 2.9019424914659346 19.820727478723796
1 2.7361326537324793 21.66751698717861
1 2.7152507524830023 6.731560594470059
1 2.5210148385615865 12.367527126954185
1 2.6014633899879125 11.139579552609165
1 2.671553041397888 14.878255450979113
1 2.710695606393525 13.867129986012767
1 3.0992759833890102 26.521337121340448
1 2.657960064517946 5.64853619837079
1 2.7876332189327635 14.503536053602943
1 2.7656169437551297 20.792980479958388
1 2.578141485369613 11.247228022824052
1 2.839438204903332 9.515081378123302
1 2.8447961354275235 5.829733974963288
1 2.5766361559292554 9.041601438243793
1 2.8218851336999338 16.249584515147777
1 2.709163461817351 11.777686836353844
1 2.6430574862705978 5.461349657574834
1 2.6059777961432298 6.755952377023576
1 2.7700881524266117 6.955984258572064
1 2.757814576044482 15.220385975942689
1 2.6340382868281544 20.910394409106452
1 2.7284564211959306 5.017121338125537
1 2.8516645503411935 15.371884261813278
1 2.6103974376937695 9.143078502056328
1 2.6293682657967694 17.280336331486694
1 2.5965544008296395 17.105846661676463
1 2.6503479045238056 24.470961959540872
1 2.6123312795306144 3.6884968887965015
1 2.4040230000354037 15.864329274876754
1 2.7626847485853876 10.405130989749535
1 2.8289671355563675 21.166714743240842
1 2.5600356134722246 16.3740864328556
1 2.705226613479127 7.19643292511171
1 3.3998428857818195 25.27453158385164
1 2.735813042869599 16.399811138052648
1 3.496675139942197 11.828461051264618
1 2.57866824116277 17.422180705076805
1 2.73906334997392 10.126717642037587
1 2.8642826809643744 19.307829089861826
1 2.8006126972698384 12.11820052360399
1 2.6729560702971717 14.851458990364298
1 3.3582842332160507 24.93529198681217
1 2.737147979759658 23.460283331387235
1 2.8761509108215306 21.355655706075545
1 2.7141603470469344 15.828860869610923
1 2.7047187201377545 15.240388041851093
1 2.973242304140987 15.917753012371884
1 2.768851555855789 17.011638327705217
1 2.7529601819540406 26.027829727877037
1 2.6423044627220467 11.96991558717601
1 2.7611403729336867 20.75194625771858
1 2.7325013948935215 26.78025334766757
1 2.566946325240128 15.228713795122154
1 2.7185277237086543 7.898123299139467
1 2.762743556771924 22.673061589850207
1 2.5783265098759953 16.838717941414846
1 2.788534553154804 8.071269440459526
1 2.6840191013856787 3.7902336938879704
1 2.6010739397494724 11.253645273324471
1 2.7673506863554107 18.91056319623095
1 2.9680024195825543 9.040528111624438
1 2.585092040942106 7.054132536694723
1 3.3252861460687266 22.629106047877418
1 2.6374741281091625 3.1758060032889244
1 2.904402348978747 23.613670226536676
1 2.730608880196231 9.833819649944518
1 2.719330576400008 13.592626626477196
1 2.9725036824986377 23.122525206696526
1 3.166868221836001 18.06971639719667
1 2.7458160707528734 9.733123053766766
1 2.639304894924719 20.240369782527313
1 2.7272797460508764 10.271555208886491
1 2.9655200795313665 21.52152830084297
1 2.728663487702793 3.3998732031839998
1 2.704093974998099 7.701166100306619
1 2.6805818974815128 13.029346722237513
1 2.6347246670288214 5.688861947709679
1 2.5649525022710886 13.558807968249466
1 3.011469187535779 11.329050282636382
1 2.7583737150904 4.181656413628283
1 3.196544948138109 10.202915086967497
1 2.5994306467922224 6.038604656198656
1 2.517860545784215 17.208317286803396
1 2.749054309403897 12.994812280570217
1 2.6120377969563036 9.738970297225343
1 3.082850268875727 28.718810255695118
1 2.5111419638918906 2.7220244144235735
1 2.7961835275454003 16.181168422036077
1 2.6065517564881877 19.07727004468703
1 2.500954425905127 5.689412846179234
1 2.967367804989462 24.782735396604828
1 3.0648985476919703 7.5262058618531595
1 2.570840459895913 9.183112494711512
1 2.5658365672866386 3.2398781058941757
1 3.005946473432088 16.08188896470781
1 3.1490526276831416 11.584998601820821
1 2.702672103117618 8.816466340981163
1 2.771843437449536 4.683588940086073
1 2.4714163793925037 12.787894415335153
1 2.606808280859473 16.682767775090344
1 2.5878199355274365 6.319461667639307
1 2.5643933976382756 5.132366694983358
1 2.845029922692123 8.455576091884737
1 2.5500755175584215 9.884227996394754
1 2.626450997838032 23.734116864997418
1 3.06260683153026 10.289880765685215
1 2.685051176976361 16.930251543150987
1 2.574157448167227 7.413256100579276
1 3.016726124685597 28.941936084726457
1 2.742173611999763 6.368526006604551
1 3.3907012254720974 25.341231894027256
1 3.108608203356428 14.34156270597764
1 2.6914007736835184 16.142831037462205
1 2.573110657280188 27.37361957881957
1 2.669145147508639 8.456066553650617
1 2.6384720301988565 10.129513701486642
1 2.7710888086865175 3.1653732759425353
1 2.817367360290342 20.90451958177307
1 2.832751731208739 14.950125668525544
1 2.515651994458862 15.21005010839384
1 2.726314854066942 4.417320883458709
1 2.617271178541081 2.573408540610972
1 2.9842791373677398 18.441007182661
1 2.627124344084709 15.442811335108367
1 2.8113824600712296 14.087018114182609
1 2.7677736198612974 14.547492527367474
1 2.7160106672038116 21.425232076294122
1 2.893699666410352 22.66727098456914
1 2.6665447913225093 4.066507750632604
1 2.7454879729515427 10.240381888275776
1 2.5881415908505985 13.546923561112978
1 2.633096523978955 6.408423868956605
1 2.9564065142480622 23.543889992401912
1 2.6671577611558033 5.016881082658202
1 2.8680319381129467 4.674504267835677
1 3.063061945167974 23.08934564290418
1 2.6421858321957674 11.770997941713158
1 2.734526240205494 7.582967665793204
1 2.7356797378000612 26.88573872954145
1 2.6868669349418206 13.639350507975747
1 2.724197025694206 12.43256766928105
1 2.5076444993906586 6.873871612580515
1 2.6319784093117176 6.786956968482002
1 2.645054766178418 17.247402785786242
1 2.52042426972232 11.891898946997552
1 3.1297259015462973 15.382334434859718
1 2.8498407463053854 8.907557987154329
1 2.6947169779514315 12.098552541632191
1 2.6982266405232824 9.85205783359952
1 2.732753372803817 29.209448052115473
1 2.636055173628707 21.234194572928388
1 2.5552851996981003 10.105626313221412
1 2.793089366748694 25.015894166017866
1 2.5803649680142144 4.203550995050082
1 2.5749299829417804 9.358978072426599
1 2.495760661447998 8.264254562600291
1 2.8755049313916694 23.88977895134858
1 2.7291089360657517 18.41401120510288
1 2.8690077808724963 5.230455270828373
1 2.7341373532189217 14.333916950970272
1 2.6931460497560944 11.866973056848165
1 2.6971346980124666 13.136467353420748
1 3.0226011687091554 20.469365864121876
1 2.6128230403434163 10.263729313219672
1 2.6556952729759713 20.71682659081906
1 2.7977420711125083 12.198465868428048
1 2.781220218574264 7.310514217372715
1 2.575487626203951 9.1995368250456
1 2.527756946654986 10.4777587990669
1 2.690025318126748 11.806948690628149
1 2.989593959887476 5.709298939934057
1 2.6812587667144694 4.619902722780774
1 2.655844683142267 17.544905318114118
1 2.664869307284785 14.41350579216268
1 2.701594659057995 18.496778823921055
1 2.8804503730061186 11.447021986731515
1 2.494540432843272 12.406262404061946
1 3.1293093867340005 16.631937295510372
1 2.6433053721914046 15.995719841765489
1 2.727824620390385 8.682277797814153
1 2.7908381081999885 4.629137403918848
1 2.790321048512761 12.417228703290958
1 2.8179480749583172 16.50431421180365
1 2.68022806367985 10.074586525164571
1 2.550115859948169 4.002893810985352
1 3.100478827375857 18.178170394378068
1 2.747252224019664 11.530226907997012
1 2.828574918406587 8.630363647771386
1 2.712551411527506 11.5495114995867
1 2.7562604369919295 7.764023227182663
1 2.859380221651916 6.1974446036399575
1 2.755812984916381 11.839001077102294
1 2.6268949928060445 11.682874588616048
1 2.521361819209728 11.10083673887834
1 2.8863798206120506 10.008063405030247
1 2.718248992116653 13.691856940986364
1 2.930407927731963 24.269514883080276
1 2.658081473783064 1.7146076888536335
1 3.3437086634877606 26.557459032840097
1 2.5106772102816257 25.187537473806376
1 2.7834926514994724 11.421780560429374
1 2.627659214972169 4.010809200432409
1 2.6918403386945573 11.878691545645824
1 2.748030840744953 23.635750450740858
1 2.6656981805070563 4.305304076074349
1 3.1836704712858688 11.380831926452704
1 2.8235366268134743 4.015767077671512
1 2.692597028409602 12.62158129420696
1 2.679049985657285 9.884652031296579
1 2.7287913494741813 2.4396261351915762
1 2.6843007500772558 1.6067808713181904
1 2.511404438790289 4.799452148015923
1 3.20685525618655 28.26094206516691
1 3.3324914017865543 29.795108737191896
1 2.6335895867419667 22.391770364231004
1 2.84971046017689 19.962468850499423
1 2.6592455612824106 12.648160745795245
1 3.028694875469192 4.328471487219894
1 2.6471155421721044 9.713168597670174
1 2.6722076165514164 7.777748253743399
1 2.662055307695769 6.251168771671331
1 2.599081109035866 21.71565053442127
1 2.6737472647177456 12.623921708902023
1 2.815014335615724 2.166597561155758
1 2.575926185113716 7.429271243088915
1 3.132160509080903 16.03845997772983
1 2.7368709311940638 4.724085663751946
1 2.646066980569099 9.373622823307352
1 2.614583939567455 9.477755572255248
1 2.706828092626503 11.601460477394841
1 3.032633111123694 4.0477882467836395
1 2.734664827275296 8.526932519740773
1 2.5482706057664206 8.351876807471596
1 2.6395046212042317 2.0568517635974803
1 2.7568851105160284 12.807723441341583
1 2.815357896902187 10.522545581950055
1 2.5552113142817365 11.612499499551486
1 2.787173148700828 23.85359315380798
1 2.6540148392578375 14.854917519686596
1 2.58660976351771 7.1610408531729695
1 2.600707074222334 9.098665172070831
1 3.07285243546652 20.216515208488286
1 2.7030771638015128 9.17343327858156
1 2.59542373582312 8.19688376914712
1 2.698141476587054 10.959337429490528
1 2.7152477394611227 15.588974189307836
1 2.5934460861592163 6.005106048675123
1 2.755486174358734 9.760182968737773
1 2.5540591913062753 10.139435012549939
1 2.6539001383791496 6.842341616100373
1 2.625946115914399 1.3794756372807684
1 2.6676030716711714 2.0761615533626254
1 2.7055899754560557 10.790692394494249
1 2.6785373167717723 8.56638516334459
1 2.7273484055566635 12.395140539135722
1 2.6014030372067745 3.733017182585238
1 2.8695135419776276 12.604161120788701
1 2.8596324667473474 7.522048226397201
1 3.283563508471597 28.609809968577473
1 2.7607225265431015 11.398834676086413
1 2.756079036445416 10.43317841393217
1 2.746621633937095 6.528698627719813
1 2.7067163944795767 11.585403004912038
1 2.7530316609827885 7.625410115161176
1 2.871936190740437 11.840523499067626
1 2.677301654908399 3.692737743873669
1 2.6290656621133346 12.804008530585907
1 2.612654238562343 13.579981376530077
1 2.698218458409093 17.453909636324994
1 2.731148263988158 18.32047273736793
1 2.6757692061372342 11.233759810626097
1 2.751412914865476 15.613726925164292
1 2.6987341638156814 5.703001552499201
1 2.588642169695193 3.6220076649001363
1 2.756699974479519 11.794455271273169
1 2.6855507144848567 9.650492024746045
1 2.626914888316707 15.82668165335914
1 2.653939811264255 10.407595587143355
1 2.8664415509547836 1.4850069947289815
1 2.6589916531802356 5.503522499244851
1 2.5280026515565805 4.426475059395497
1 2.6176443707334927 13.636585966770173
1 2.6682064261823646 14.444980456917769
1 2.613416334333538 4.120296256086982
1 2.674392405516396 21.664170723321945
1 2.697735318141857 7.683932403642048
1 2.6315283398836127 0.7359845836587557
1 2.565476676032429 5.044838815531554
1 2.843021694330286 17.378812743504234
1 2.6124920362223487 28.89057870894335
1 2.735723966142011 16.698504233249388
1 2.6383221552630665 5.322398942236734
1 2.6744087188962604 23.302493100136132
1 2.8070868687029638 12.967430930337198
1 2.774494112679024 15.582014386261967
1 2.9089189113008795 14.549162825356591
1 2.7068574979152142 4.937806444621711
1 3.1170603528693372 28.918121963345428
1 2.7634051963594324 16.0002509164576
1 3.0116862987185247 4.560058468434811
1 2.800956218553088 11.670073860937109
1 2.7139219187530887 11.78150966952085
1 2.6955250826853074 5.497784520894554
1 3.2431300645261993 24.52759625301557
1 2.6951421525334163 10.596112017523158
1 2.7012542529473906 14.55123844481327
1 2.6801460557391703 2.8703663047966934
1 2.865939208628112 14.566796113551701
1 2.6751745118043213 8.50530409614879
1 2.514820710101187 6.590271034342715
1 2.6241438924026226 12.944833738912035
1 2.6906884756912923 18.095996465875842
1 2.6929876079587505 1.0749523732044333
1 2.7520934528788406 22.31743425363544
1 2.679792577218902 13.151262391810974
1 3.015256664166754 23.96984137726398
1 3.1183652955264574 3.11600670772536
1 2.9240103084659324 10.118244429601546
1 2.9081830436035245 11.695840187548633
1 2.6677787222471925 17.57284308397985
1 2.6121056470598893 5.170043089481836
1 2.744664457886374 12.896271485438142
1 2.6610760780804457 11.365019748326748
1 2.903578441743524 11.543571850230089
1 2.6969456402976753 18.886170317272065
1 2.6081440556432915 10.460887472391871
1 2.6485257274134164 8.765803719379825
1 2.5901324377982498 3.230685211633899
1 2.846002800943116 14.676641047055336
1 2.7670811292111437 7.6941932977715055
1 2.901266663194021 11.373416636645869
1 2.927525758514827 5.784585927858605
1 2.5568747645831302 14.854187991142204
1 2.7112603220873615 9.215891460195772
1 2.632011166315578 11.0402793413124
1 3.009464761501815 16.45970729282554
1 2.670985394897253 10.428775102822224
1 2.913513105938296 25.474748376003472
1 2.80240449159123 4.132152515911093
1 2.7689299476180165 9.005793664469438
1 2.870055728478817 21.46970449192236
1 2.7317348635278735 25.695231569767675
1 2.631433728908711 10.975722147783081
1 3.018694466190945 11.375969198966027
1 2.4927965166104054 5.225843440428487
1 2.800217364075816 15.733217887591843
1 3.018328430723611 22.775650625005643
1 2.781199072758929 17.20223002313912
1 2.5707660348621677 8.619306860105374
1 2.5572373964311823 7.497369109383329
1 2.517773479730467 14.930877115604062
1 3.2278059425358476 16.068845974910626
1 2.5816712792445866 28.681732677518077
1 2.8547526378573713 12.571432865213424
1 2.504115903911037 27.216475912700478
1 3.018157234967683 7.102781051172635
1 2.776135130666208 13.208315885430364
1 2.7825965407557502 0.24878283528899048
1 2.8074887519666767 21.98630843586465
1 2.58924848877431 10.911465541881494
1 2.629772511854677 21.002762170291657
1 2.640294990298219 13.863850914835968
1 2.677064954305615 11.73227216022316
1 2.838862130341311 24.096809632287034
1 2.67905088621487 19.68660373906113
1 3.4961065569578285 29.546064051406976
1 2.653375555639688 17.617118404826705
1 3.2590901881313585 14.374779707448447
1 2.63497091707045 22.064708867694552
1 2.775906278015189 9.824992281495076
1 2.6775113916837574 9.321243692334368
1 2.6188984844045393 5.6003008373015755
1 2.6417623193520354 23.263867037910565
1 2.656627123357148 3.1989824657749013
1 2.55018184965733 4.901387413731454
1 2.5515271956432843 12.344775644323187
1 2.8273673532635835 5.842546156284505
1 2.6516076550916075 12.114106473506975
1 2.6676853058168577 14.727628161036506
1 2.687813627642967 0.9790850013163946
1 2.6188285179782214 5.596308639459252
1 2.780501579789409 4.603327675266883
1 2.573678448237068 11.201943889913675
1 2.7923283226026996 9.292154595608286
