2500 2
1 2.592576773430267 2.7461458960801544
1 2.6509555022670046 2.7142227812338704
1 2.7258238174836635 25.749512225154675
1 2.828516388077377 15.362311935123012
1 2.713404822692204 27.42754198281433
1 2.7360760809693514 10.17444991970892
1 2.5808259855689273 9.242467763514421
1 2.761467312300755 22.197267948682683
1 2.8511346427089337 7.95235891385547
1 2.6255067725006924 16.588395026516693
1 2.868047156708514 15.869616745274195
1 2.596544439799252 12.130034395690565
1 3.2195934242010784 27.200419372834936
1 3.1614871036976426 26.504177600923963
1 2.6644309461693276 13.836057156937427
1 2.8283640156978787 10.174653115429493
1 2.6225063168686304 5.3821235904719344
1 2.624666249112575 12.239583440489136
1 2.994562391098067 20.907631114197866
1 2.7463426726813456 12.734704217887064
1 2.625973874850382 6.295132044637185
1 2.868521852489122 25.05278144436334
1 2.709853508452486 12.256219478468992
1 2.745156916182161 3.9776578068359902
1 2.5845157350069066 3.3408493545644484
1 2.7681529748199107 8.630443655402143
1 3.1639676295111903 9.828335849880027
1 2.7642721215102743 15.171457407571369
1 2.568065209736158 10.442833910296088
1 2.770171241929391 9.888315307260104
1 2.76573421440665 16.880272854703048
1 2.6616783781336455 13.950424546324221
1 3.4867928933452097 4.138512416265069
1 2.6740158925882263 9.65465435585039
1 2.909089471780441 16.615161029759566
1 2.7912276777569587 5.072586409644419
1 2.650944577464175 2.231750968208298
1 3.3738830690162054 24.200197720077718
1 2.859401006276453 4.4143090293742135
1 2.601059989152142 11.080060738263217
1 2.8483042393160125 19.899679160933296
1 2.7282301810886533 0.48940510304720464
1 3.06330773977853 11.758247947582163
1 2.723463997188302 9.166426705131228
1 2.868933541411758 5.453453659556181
1 2.7969753472587233 8.587249004254115
1 2.633113717455201 16.765551811740895
1 2.783833699489917 13.117432405340004
1 3.2919967661557514 26.23697173448392
1 2.7463232527597623 9.100350889093615
1 2.7741651296222267 21.342591805028853
1 2.682084402081783 10.800234962346792
1 2.912937688180738 25.338812637136556
1 2.615223787233324 13.170121863788223
1 2.802544787561143 3.168484306027696
1 2.843991488047346 19.018181472866356
1 2.7743194675730147 11.010641929680313
1 2.7183006643470753 5.824084154173406
1 3.4561422028942532 22.27117131656824
1 2.5696927461402272 11.732283432772123
1 2.8653994551257647 4.9648452767655655
1 2.9427286434553928 5.6204885271614975
1 2.6982818532782233 9.087489131314241
1 2.6875961774891137 17.115710086063487
1 2.8978297827300574 13.661968417108437
1 2.616389999069195 7.568321147025407
1 3.224723855258368 27.644732915568614
1 2.578581172668755 3.6357408098641018
1 2.6382248101438948 12.213116091823
1 3.211841139678601 23.899606951329897
1 2.76647731739526 7.385890887617002
1 2.66477209488306 13.541443726192337
1 2.5416123133041277 20.27079735004773
1 2.5705909149034736 8.20160542374201
1 2.7619173622758244 10.16913478005414
1 2.6323675798503943 7.907487465837227
1 3.4221318382068198 11.786560818840393
1 2.7985560552872757 7.082006419247617
1 2.6357372710897824 5.794759399927254
1 2.6285823376014994 16.52456980548651
1 2.859757728525205 20.440336265355903
1 2.62307026105342 7.287175697116532
1 2.5567021189023977 8.38365700257201
1 2.821554470103489 12.755623377375615
1 2.6267214828177754 11.365651886555371
1 3.0454731741526104 12.779885517291712
1 3.1790754426061185 22.249913721669763
1 2.9593337830622275 18.910180410710932
1 2.6556673716271266 12.778201060381296
1 2.6204770647759537 6.190658418526925
1 2.7759395185640323 14.823323061027747
1 2.695229570058963 18.277883923682808
1 2.635737265518833 6.405017726709318
1 2.8954126813467624 7.9271921324245085
1 2.6918211905267166 9.631013318431952
1 2.7710185601993014 23.306574659431046
1 2.639061824697242 1.3873472415607906
1 3.130400988164954 22.45347269976306
1 2.5868667472087643 5.322294776022655
1 3.0518192226071266 28.69738539602994
1 2.6858175970452187 18.29442777918352
1 2.7176228420324797 3.653547214151938
1 2.556050784929034 7.459048761673033
1 2.53796836125001 13.578959139225177
1 2.6829417588109883 7.486665681062226
1 2.478339975418723 18.649344624448982
1 3.3469707628359933 23.842366782649343
1 2.7155478853170085 12.560060382770967
1 2.5849329873449856 5.234489590322065
1 2.6939838511606506 0.21652334858036276
1 3.4077257364391147 14.603209078168172
1 2.794080834348552 13.912468788304562
1 2.546312820227587 12.465206534702745
1 2.8436788400764694 25.847712871964934
1 2.596683917671536 10.565179301833936
1 2.7157016757756707 7.619456785780309
1 2.7327885740156073 12.242585034166526
1 3.011808735990962 22.933525612392593
1 3.01947599281404 3.2950581639606957
1 2.7228859493128983 11.931665893743492
1 2.6952436977218674 6.344061629035865
1 2.892315498646081 6.206285385760814
1 2.582348255091567 5.329723550349032
1 2.6548008614705902 16.84486043252436
1 2.6142212796344766 14.069914972431453
1 2.8288562235663077 4.99984412304459
1 2.715788269031171 17.332526841689656
1 3.239551094955286 21.373911818168835
1 2.7275323425666365 10.405870731525454
1 2.860628584201177 21.45302484259787
1 2.6684275285182286 6.359383685874271
1 2.6164501015679758 27.238802985673765
1 2.526803820307863 14.049864029159899
1 2.6083273366457753 6.399798163176812
1 3.091902606592641 20.357900820720893
1 2.7322163957424603 18.40697737938801
1 2.599486515424824 7.0920760524943365
1 2.7781681564745093 13.409666600431487
1 2.869700940248493 24.89747468740439
1 2.8905213161031726 19.938576996300476
1 2.7417260006332893 9.68867344444465
1 2.7645626090756914 12.456967678230383
1 2.681892857829372 12.863196478310655
1 3.0569784574287393 11.46942733975059
1 2.5593065555139627 3.3781432948339165
1 2.706361320673438 9.055330018137731
1 2.8267528006389164 12.681959107580013
1 2.643751200765177 10.632804289317583
1 2.6053875715721695 12.569243177827257
1 2.779283163573858 2.95616950414789
1 2.7538865944116164 3.9472697651701387
1 2.5928267378766043 15.521111802145212
1 2.7874201666797367 10.625347926342636
1 3.3850616838507475 29.470771081164294
1 2.6218022610467 7.023956383770985
1 3.096327092959633 29.226126264351965
1 2.59083664404214 9.967599962849578
1 2.92595328675618 2.682291010804809
1 2.534461345806315 7.086483242112833
1 2.7294121532600015 5.940763339507144
1 2.7629828804353638 17.658776647278124
1 2.742251014428118 6.3385618419269
1 3.1873257951179346 27.901064468993493
1 2.8500886805561487 10.124769101067209
1 2.6351032540744517 15.713476661258914
1 2.6328124872435654 14.911250761632786
1 2.787033375032047 4.631557728772695
1 2.775684213377202 8.1818088432026
1 2.657033187161692 7.6932346598558725
1 2.541512455853215 5.588083052006733
1 2.5847283685406883 12.30846267670295
1 2.6965656900984207 5.804748145515392
1 2.5940033866110555 9.081412170173568
1 2.9609787032863277 24.106607632359022
1 2.732347190277288 20.493031200399603
1 2.939574856402548 18.27622170166071
1 2.795900218866976 3.8200534016677077
1 2.8455227031421946 13.098896144028338
1 2.640671315701455 8.923563565915535
1 2.6046128405516464 12.440735104069939
1 2.54420615021649 16.60200021286763
1 2.7085211132637603 2.487459292847272
1 2.8425131075421666 6.756046774286832
1 2.9456842083746557 17.439742462234317
1 2.618505633062893 9.216748391900412
1 2.6901235831185755 3.842404246098963
1 2.6809870174610535 5.104872482723315
1 3.4315012605741666 25.528104576456847
1 2.6309068443799593 16.148034268486697
1 2.601328014957472 15.280389116585384
1 2.9055476991009708 4.6309152245680165
1 2.70579392532553 0.7284265139774432
1 2.787555870175092 3.8178894713256737
1 2.689244055914163 4.157526695909055
1 2.731395210805315 13.971962874686291
1 2.6726126491859072 14.315702208206313
1 2.7568236869405456 22.572096262170362
1 2.606983126632659 13.962159575774725
1 2.93824942968968 18.404953300160685
1 2.6460390797388373 9.451426554580648
1 2.654533125101105 2.6395334947436937
1 3.0288655931884563 21.364645379485058
1 2.553633153412234 17.326033116461108
1 2.703115389885914 20.69568979173314
1 2.576727786119721 6.956804210068355
1 2.643939804010638 5.479625330778027
1 2.557900265649075 13.242952185285553
1 2.6644473034798515 9.408404898497023
1 2.649390560432684 7.690401975598858
1 2.604044346237349 15.833983354464584
1 2.7939764745969122 23.861396332050866
1 2.614689829481403 3.2825953049393934
1 2.6067738240402347 12.46495665154
1 2.893732405399046 8.634004542292194
1 2.720529007498284 1.3105726855217659
1 2.6688678510739323 2.381252154097424
1 2.885663561573914 17.709265485138943
1 2.6243160946060433 6.749286283510786
1 2.7597712723274053 18.598360326363377
1 2.601634665546181 5.278790513697265
1 3.0949783672510534 22.64500579496212
1 2.751724938965783 1.5614455482879983
1 2.6381789349234768 22.086011379464704
1 3.1766391681606927 24.17930618272165
1 2.5567505254732747 17.204195227023284
1 2.8189676361439417 23.03891459494867
1 3.3391954102075307 18.47997798445053
1 2.6350828098253936 12.010639189689664
1 2.7816087713092807 8.23448875456625
1 2.929662616696217 15.829438880191903
1 2.7662990293389638 9.10626500204682
1 2.707736339654898 3.3758386457218115
1 2.7261907001519274 23.416324158515224
1 2.797947075692223 4.124374598234798
1 2.701889493334841 14.557500815743026
1 2.6597033589464703 14.858359839530308
1 3.0859794474164843 7.643690719918691
1 2.6725105233763613 8.568301034990473
1 2.8236247635375626 7.358071030679217
1 2.883958218861644 16.996539027352018
1 3.2721786947804214 9.363381828483556
1 2.558846401878563 6.189547505184496
1 2.6479536830790913 7.7507840173398765
1 3.3658741202851346 28.092500551646474
1 2.7004827651380183 10.23887716579119
1 2.527222704482573 5.2383045611145365
1 2.582561668751719 4.193032962523767
1 2.648708041631616 13.905713202410302
1 2.714654428999076 9.281527265372697
1 2.660381226670059 2.7290237235413493
1 2.5428854776943455 4.625578130831854
1 3.1218998365413637 16.503612514948017
1 2.5675149912500492 10.42401604530814
1 2.841599568654086 5.021738812391844
1 2.7339298741930627 9.634296119629807
1 3.0118281806658422 24.068044111404348
1 2.6439951455329322 7.602654395254324
1 2.9282887587063304 15.781519284703693
1 2.6204133578566853 13.776655356832762
1 2.6453994418460742 4.81597186560255
1 2.7084941298839653 9.005580626607482
1 2.4946884947376535 7.167204159207365
1 2.7009237476077903 9.23334468284591
1 2.6260343513807283 15.169386748519262
1 2.6659949119178314 11.413900696457175
1 2.7023632877219432 12.815363877767226
1 2.827957354586188 25.081109142931943
1 2.742025945739401 17.53706035766781
1 2.867234629689736 12.121382227648725
1 2.7671165725182405 11.953632995342373
1 2.7669473880857325 22.91107748964424
1 2.735363675085037 1.6780695060735507
1 2.5521166597565568 11.360811401422856
1 2.593745365136539 10.366436495111515
1 2.7045968722814333 18.181384304651125
1 3.404210571104972 18.896003087736336
1 3.2101837281081322 13.565405146619073
1 2.655992012015473 22.08690210018377
1 2.643735318377911 5.5140689484795065
1 2.8611260111554064 9.760319354431822
1 2.7006815201024126 15.863714997488662
1 2.6316461002151965 9.901923532994589
1 2.6900390682160795 5.001298706564936
1 2.577967615890794 4.466602950273867
1 2.7681957562093844 8.848325484472518
1 2.694355070858084 21.216966217315033
1 3.3473989589915893 9.078505599040058
1 2.7151827192586895 9.900253726044918
1 2.864585018915863 9.393259719131624
1 2.9623291623435053 19.556984208592578
1 2.8843280113824274 16.00359097883062
1 2.8141197412999577 3.1366820012252954
1 2.8480694339547252 13.586769384831587
1 2.555927480687644 7.757247689925174
1 2.823341037735373 14.939312554932288
1 2.557040465167027 2.3487659707546964
1 2.567735898374187 14.424971102479923
1 2.8765044809539635 13.793965024655416
1 2.6591954150440826 6.3584417598512415
1 2.897368317624175 8.468228401953894
1 2.6993392589388345 12.499778222249114
1 2.740559114818307 13.666083093228481
1 3.0914438635160413 8.889236934934132
1 3.4621936741122243 29.893278787290146
1 2.607311248552539 6.039806134678042
1 2.903618566304502 10.161457092544419
1 2.6870005087373365 23.992277911007484
1 2.5891658931532713 23.44592051885449
1 2.604246811333681 6.283550346960845
1 2.60207775473011 9.021662840271134
1 2.7615136138838214 28.018585165233148
1 2.7530690836086125 7.945179658807807
1 2.6820941549414705 16.775443585447476
1 2.847756171647454 17.631789488179756
1 2.5828437657678656 9.893051266912913
1 2.7866248560131943 28.45513687461501
1 2.931875968646111 11.076618695833991
1 2.558234916869144 10.204694112742507
1 3.2182104479549363 26.53604570507172
1 2.998211763270192 15.280321297119537
1 2.741558229028426 15.508436888092389
1 2.700093125259104 16.782722606370093
1 3.0186677847382817 6.702216177588169
1 2.874092472138439 7.734266100020311
1 2.7322037331943303 10.037831060186505
1 2.7097359154425424 21.61338302102505
1 2.8624808269494 28.42547511161212
1 2.661476829760526 7.819944673875451
1 2.6427163334949264 10.379975159679356
1 2.9466826110259468 9.644571423606486
1 2.5947540761811823 10.332293808500156
1 2.818367851316603 14.868625584126102
1 2.6331200089221647 12.860302922557512
1 3.003068764705371 10.607884194202933
1 2.740047130740541 8.33718999467662
1 2.8805821193992087 14.956220018709713
1 2.8307666821716904 4.623912823920078
1 2.684160816592405 11.454501328163063
1 2.571992682080659 3.1878121911765445
1 2.674407732365968 16.07971310311698
1 2.7604648802370497 7.754854141156075
1 2.729534601541302 0.7320663968059925
1 2.7524368509962835 8.619960876999409
1 2.875939073865063 16.228722677999194
1 2.6910028026582022 9.369746375165082
1 3.064435326892989 11.70954498183967
1 2.7548231240780114 14.025173803341623
1 2.665629887425123 11.554402612042532
1 2.739513535544603 4.71244545587846
1 2.766203212577929 2.744004284524472
1 2.7757297199116198 8.17544621096099
1 2.779322196671888 8.339776196813318
1 2.728203106703029 11.370788050345167
1 3.2430064862955055 20.50165302076057
1 2.7299530582541776 12.917216598487832
1 2.6908192850065054 17.505809606458797
1 2.6178164738972103 10.955612353307446
1 2.978327349151338 15.620615875606179
1 3.1727600394585966 23.34984989910085
1 2.563621353986765 6.9636363521787485
1 2.5750277489505384 4.989200023060907
1 2.655029966970928 7.121075259282299
1 3.400313473575387 24.284283856686997
1 2.7085021446203865 13.885910542289546
1 2.6575905887505202 10.880629561964192
1 2.955004839881454 19.4889458743017
1 2.700849134259534 13.302565803173628
1 2.873362300395838 9.523546728439355
1 2.982650526023529 12.950768117834171
1 2.8897586871672933 15.67331225024371
1 3.366530089261698 22.43599317500155
1 2.818912447154417 8.36960342370744
1 3.261875315797481 23.072297529547487
1 2.718671532582435 21.9331611256331
1 2.5848737344847366 4.738561311277564
1 2.5409375105796563 5.265932135730833
1 2.643245439157627 6.049270865014528
1 2.773709700930751 26.700081813392
1 2.7898173150398358 12.281336016488314
1 2.505539548554874 18.916993010761892
1 2.5521784375526835 9.911827641355275
1 2.821948758969303 13.061688413971796
1 2.6873579949260398 19.59399687330905
1 2.783163050131032 29.352653779608463
1 3.3635091485009045 17.06037581590655
1 2.616134899471973 12.846906023029238
1 2.6690394379595936 7.847129190966151
1 2.825735466131125 14.004127406409367
1 2.6525791377984596 22.90694763662379
1 3.3969993073399705 14.777806124478623
1 2.6883599055861356 18.331455616748354
1 2.6237472469357117 17.664541956740607
1 2.7956517578178697 13.670825227542815
1 2.54897142954106 9.780337364508165
1 3.183634640643133 12.190631556788778
1 3.1591869407751463 28.528118697263643
1 2.6887925745127927 3.1428813390974355
1 2.7401008559836004 23.324720617478327
1 2.6711984965420448 10.503756309947173
1 2.7666460752951023 11.138052984181007
1 2.8265573436555713 6.473694356141027
1 3.447587748023059 17.12534071345462
1 2.8636151027005687 4.598870820823696
1 2.990480844582927 16.283808913225236
1 2.7780902906021883 18.464845379724007
1 2.803604958297615 2.8874227142759836
1 2.884828022662126 19.33629343587743
1 2.839885519361649 12.836890841681917
1 2.662151233454658 12.902910282320255
1 2.7615123336035783 12.264871809198127
1 2.5033371803301128 5.338159332071826
1 2.641230688387729 3.6974181461704663
1 2.537908700023659 6.235955315327219
1 2.703328236437731 9.46346763093397
1 2.875819770137666 17.4762324782152
1 2.6870105996194815 6.001164778402057
1 3.0685563931334885 21.553420357365844
1 2.66742718350236 2.4889768465561777
1 2.7995156422588354 13.505488234424835
1 2.590368312472333 15.219037088962153
1 2.562630862836806 3.8129275025316463
1 2.703481338234807 1.9235230416580176
1 3.493418473356526 23.43600409992017
1 2.6340339443790692 9.542515483289469
1 2.669245099095967 7.8755526830677605
1 3.01374937514812 27.713788671479872
1 2.678157722348552 14.697118926079014
1 2.814433381688881 12.952677928928352
1 2.7501411399460607 4.838158340813932
1 2.5459009571760842 11.454003965555804
1 2.7452893071983304 8.87997222014539
1 2.815137764962599 20.108878910322034
1 2.8862215829637083 11.369621487855916
1 2.6917241933046765 13.491926666431041
1 2.6624209036282016 10.270705167883728
1 2.680100886977446 22.427503560564297
1 2.65223045461365 7.726605079449897
1 2.5399699788050647 5.49528126034932
1 2.586759643899483 24.97511234006188
1 2.7552464609714304 18.268625722026474
1 2.5827276722243777 3.3502206774771848
1 2.820130162309738 25.206546680861972
1 3.0348953368972587 21.08265114558029
1 3.47346143808675 21.391160570099224
1 2.5692572259443 4.695961643088938
1 2.6579518666308553 7.376729987845593
1 2.9766132740025286 25.72494957478606
1 2.637195838870184 19.022180069476978
1 2.802451717654803 17.814608564530566
1 2.682154881987194 6.596102190481612
1 2.7287184756735554 2.461276390731558
1 2.8161855413641614 15.268997985742526
1 2.7615387417817723 7.533880321078712
1 2.6992465389789637 4.8988040898869
1 2.8291263151875063 6.264235018547196
1 2.7689135790302513 10.862696896282404
1 2.707754185327984 19.438736609104346
1 3.0371116903452626 6.488960398004395
1 2.623614841100007 11.244451205102733
1 3.0963928679133748 13.498770070186671
1 2.906964879036276 14.274017815954698
1 2.703879408785805 14.302753541726972
1 3.054257364353548 10.63975962648307
1 2.7475754799337944 3.5982064482414464
1 2.734302920814631 7.598059796439039
1 3.2559907462465474 18.577485414213708
1 2.8465394934234727 6.805641388231806
1 3.024675737590152 13.49990717260835
1 3.306491260708405 25.880788177987103
1 3.0264202397876407 23.44607130327591
1 2.823875807065814 7.465517603463638
1 3.0340049062170165 6.4940098573967555
1 2.5315663345595967 9.021519699454707
1 2.684482576003369 13.826406805308352
1 2.840362218901116 17.180999152179933
1 2.6521446135726383 7.038920658443069
1 2.856620130636591 23.89737181050648
1 2.9369211784787344 18.973870062499813
1 2.6035369380428866 9.782810653384182
1 2.6375232925979795 15.018641513432993
1 2.6053125895343627 13.099090285623998
1 2.7130240984842198 8.829080481534426
1 2.8735275063341876 10.606347381884337
1 2.624366483288333 13.38017136046785
1 2.8866493331272105 9.42813106247364
1 2.7287013441794117 11.473819580259764
1 2.784122989340171 26.19747755863936
1 2.7274726390933726 6.696159975583775
1 2.882355987041914 24.00913681194452
1 2.7050426123758835 21.484585693865935
1 2.8239684215540954 19.043151284475094
1 2.818941039480934 10.814367347953272
1 3.09481973095178 16.87588273642925
1 2.9795261472651386 27.872311719073885
1 3.210779818366579 8.743680867112595
1 2.6281405088010996 22.22017363864062
1 2.6768817429153597 11.153566901665188
1 2.6752425836366758 13.547398367601762
1 2.7977960787336915 9.851457000582633
1 2.7518301267640397 7.181567262986268
1 2.5532270520132507 15.388253618745704
1 2.6942549078717466 14.511788518346906
1 2.6456504158884147 15.069955478638478
1 2.987278026304799 9.49175208900363
1 2.7908442161989835 14.629622402922625
1 2.8608990509855388 20.763979727567136
1 2.767157018072655 24.614522890930992
1 2.847160344584831 15.239566205074981
1 2.5629514922514542 8.556198394120809
1 2.5148990540999443 21.90926784227416
1 2.731179192557007 19.41606415146994
1 2.5297135926907814 7.188438930494542
1 3.216659349340429 17.511495386671903
1 2.6294055883082703 16.804805882949992
1 2.6788572597638662 24.634270613713245
1 2.6577260125949804 27.5670700928377
1 2.6295465419995243 6.563057701845709
1 2.6976642681808642 11.12638590785916
1 2.6045789274767097 20.834824858757386
1 2.7046827320732114 16.017112968073437
1 2.979386557497096 20.42042264584176
1 3.007899162545108 5.188596673820162
1 2.845144897538686 26.26763428854704
1 2.563831867411319 6.39344479294446
1 2.956263197698121 14.63774091163615
1 3.0247082549909385 10.879937316218875
1 2.6186693560080516 8.580672384205332
1 2.7181951244861744 3.127322873869559
1 2.6910670414138833 11.583479936025713
1 2.7160369146061036 13.156259124613081
1 2.7096835527085927 8.413758865924846
1 2.970699988657027 12.694597905070449
1 2.8433174450086565 13.707791227934779
1 2.7016382695896852 16.153610529587095
1 2.9454633371701537 10.039121315285875
1 2.746724922293501 5.950743693860824
1 2.6149131046849563 16.127524454289784
1 2.908265890043648 7.163249736173222
1 2.76271033067946 11.587782609068753
1 2.497602065753423 11.999861902536406
1 2.6331775820514007 0.8014558401314575
1 2.6757255640753015 1.8870143791964518
1 2.6356792635854105 6.268926515002109
1 2.8210980073231013 7.863416850210959
1 2.7050072470296 8.121765749439938
1 3.1126395721960742 19.665802931636144
1 2.8256256095616656 23.8069862470254
1 2.6568233849393534 4.200089707600664
1 2.6790519390971643 19.333512275262606
1 2.735185172596958 6.422288974390512
1 2.6856762553581452 3.362632561113806
1 3.3713063014103786 18.28710502190246
1 2.5681153860296866 9.486324033573897
1 2.771522417515738 11.337854776763432
1 2.817645654697745 10.31248197982316
1 2.5557370174087466 5.195390480731058
1 2.7452701462972824 11.18773663886412
1 2.714827012236775 8.199152417894503
1 2.76705973658277 26.565108765079277
1 3.0681736517889404 9.000285366599774
1 3.1357187831292435 20.70561339236319
1 2.5493214712427736 13.900534944984171
1 2.684430062338331 10.057632912927287
1 3.2017291748853296 3.174732362765732
1 3.1952653539577387 25.86811110408681
1 2.5839231269645135 14.521399133326938
1 2.627144721673463 4.2725570581431995
1 2.606631425436303 5.445491914241854
1 2.6856810946187863 10.167613143354718
1 2.768220542203267 1.82041046928565
1 2.736761865066254 8.075040531839177
1 2.610447989552031 16.134973370380777
1 2.71221926259718 12.119500696704637
1 2.6167339610069833 4.518114846199979
1 2.5790840508064945 4.6065348537192765
1 2.464306907464421 12.755389523146816
1 2.824484948978144 27.40418784162545
1 2.599387489205272 5.571664239193728
1 2.618887212964459 2.5597592550571937
1 2.8757830789700023 17.981972260996
1 2.7953857573812027 18.47309585153101
1 2.5893731672907014 22.309689504936472
1 3.005558063639255 6.506470888782539
1 2.5240536084027037 8.85910164054931
1 3.4601857145712698 25.048972775988787
1 2.5287896957854454 5.737281589970348
1 2.679154789134911 5.189298889365983
1 2.6055073883498503 10.019216647650463
1 2.544066289151702 15.080243283385762
1 2.93984578506092 5.1627942046185105
1 2.5778202511727275 5.571891176654876
1 2.715086310691954 11.93534872967946
1 2.7430048579683532 19.295889413322165
1 2.654148812860187 13.173857872503987
1 2.6668931172585717 28.49384014786796
1 2.5385849408401824 8.293430638839153
1 2.716346942653939 14.29821675459
1 3.051447988900844 22.73848230367823
1 2.6778764037614575 15.670545928815937
1 2.7937531766777766 19.56697238908481
1 2.69229340274538 5.562168177206228
1 2.769886675157622 16.873407320436186
1 2.5937841045308954 5.245168818519706
1 2.6742989390439664 18.450639218970363
1 2.7583256049586438 8.45934242272574
1 2.670445774185332 1.3431005300874346
1 2.8097060038528445 8.805006757419859
1 2.9261085504587494 11.619161654936427
1 2.793571924096122 14.941244631781366
1 2.5111473599072887 2.9093288520265568
1 2.8043405614466916 28.99194173325543
1 3.0507681281533157 13.152965899606167
1 2.5995807699469906 4.55153351070154
1 2.707568074921468 13.619592585665709
1 3.118392909550479 29.56720824989325
1 2.6813973431406195 7.9357435517805515
1 2.792007798700181 9.950266309234634
1 2.9687805262040143 29.428664092119494
1 2.5388905217974442 2.0496821430062786
1 3.015676414019834 25.949258467849063
1 2.5631359908730857 9.91633091054287
1 2.771085074889628 19.572311293609488
1 2.6803139637932385 20.42185985935184
1 2.7499576380826514 10.392792311442971
1 2.668931043868863 6.706114914186676
1 2.81682700812269 16.946290896510412
1 2.66003594236113 5.511245230597578
1 2.7340525129663815 3.127852330398763
1 2.578778555907688 20.572600293731
1 2.663161180604163 3.283413036757523
1 2.7628168930197 5.651182809113951
1 3.262896285049412 27.9844667425072
1 2.614966236342802 15.13878395201711
1 2.513924938383695 13.803686355754165
1 2.580939475710534 26.913245425092978
1 2.797003883304202 13.726476930313854
1 2.9761799344037194 7.736563348577428
1 2.80123382869062 11.926093800170007
1 2.733456416860444 23.779465010509043
1 2.759977498134219 6.3937757435763345
1 2.825784885254853 20.722603311214492
1 2.4953669704453727 2.437992812269514
1 2.748533033864738 12.696202630475543
1 2.6367886636539395 12.552822577678697
1 2.8809929212540624 26.782292806467947
1 2.7598371162552717 1.8499869737161208
1 3.1592623449535133 8.011034757995281
1 2.5125463947428464 5.657524030133152
1 3.1264784629865683 14.062668414886504
1 2.5459391098105666 14.126612784584243
1 2.6196608429008 15.200685568200035
1 3.125858880721443 11.934349766341539
1 2.6229584952428135 24.59118829632565
1 2.7972615919681654 8.893555154901003
1 2.559854908447068 15.298720565916701
1 2.651641494850589 15.044718755646787
1 2.5631296693734456 9.488410975412071
1 2.900692301648099 25.31066069754252
1 2.9603408742771187 15.650331962809265
1 2.596753885896152 6.621350353922132
1 2.6465467019863262 16.15039164063928
1 2.6207129740299018 8.547845476310693
1 3.145724903933644 18.903513655686012
1 3.4763892288830895 25.752458719571553
1 2.7927103709654855 10.736762268372617
1 2.604905175394142 7.968666149057192
1 2.6136907439785064 14.25259726901493
1 2.732225179027386 6.8748456465517975
1 2.6739799504882504 3.902257074661969
1 2.7133757914087098 17.84749141099076
1 2.846643747220925 15.409239721720693
1 2.599243541118048 7.067059802597419
1 2.6139495302223583 10.045011195813231
1 2.733590469303748 11.984538306040982
1 2.5576430899255285 4.064300898931503
1 2.870282848358331 12.589004881507154
1 2.6904325946284486 3.10928096105611
1 3.069162369034715 17.402237078069454
1 2.6195165378094765 5.880527053833538
1 2.5928672848714047 4.513221584729854
1 3.122949904607581 6.294909993564525
1 2.9059359720526103 4.371979505948101
1 2.566314037030788 7.8429840114077525
1 2.7608757085378888 11.059962938933372
1 2.5756730173842284 11.145162367001042
1 2.7526933436431857 10.352876050416887
1 3.4615508259151615 13.838826317235418
1 2.7559218103449843 17.62619699949958
1 3.4981330812739717 22.470809767112282
1 2.8233671578202526 4.312740583615568
1 2.55639559196259 5.726217456183901
1 2.824224686278078 23.848516799487076
1 3.3113398476838487 17.169961918021485
1 2.7184761554770365 11.130064941217155
1 2.836482834099919 9.826113174180492
1 2.6003669119921002 8.832063475791779
1 2.7049462325330413 5.828785425138115
1 2.64265715486122 4.769715802154655
1 2.625281483099094 7.059399781602581
1 2.930058412314076 13.432776618632573
1 2.701894194403754 10.378927217314486
1 2.7936131336042975 22.32779873024679
1 3.3725179254709317 19.877916825559844
1 2.82927231524651 19.76430044683576
1 2.707906513903352 17.616041090447617
1 2.628903269927368 4.9482610553834085
1 2.7473937927011396 1.8289258900909222
1 2.9314647306684347 5.189448187900753
1 2.7313584744641255 8.595699981357265
1 2.879130524975786 15.456785589867405
1 2.577457923390521 2.1837712720498974
1 2.6866956553846504 18.340614039998634
1 2.717176727957372 10.5894695002059
1 2.661161319789302 14.560304602917531
1 2.604108218020231 14.718785264497843
1 2.597252184364883 9.54777781457433
1 3.1039431721194695 22.890785681665168
1 2.890492810568896 7.048381334081011
1 2.6347945140065945 3.2525768486949462
1 3.1520875764566316 22.324661978608205
1 2.6535033357735496 9.548238221501576
1 2.744741090889784 8.438789551083522
1 2.5762595574093923 18.329038460552265
1 2.6074882370704664 16.279675099094266
1 2.638342007905744 4.146008018844029
1 2.8520154225538272 6.315200130328517
1 2.6559972747123197 15.175415056874304
1 2.5553314125180986 1.9253713839035724
1 3.3627321483445036 21.90467591520529
1 3.253498176641515 5.372435746626199
1 2.7190189947105257 0.7482867977724008
1 2.495093738799668 2.127144332342733
1 2.991320837162567 22.614617237104653
1 2.8357519961348046 14.52680466510227
1 3.011057610831904 4.166809126097328
1 3.3612181714787353 23.09942408981649
1 2.6182439055498183 10.205730796542
1 2.5245658493856253 7.705230954469754
1 2.6261103271229205 9.34169994848132
1 2.730420377386935 6.123657759723697
1 2.7098461350817393 8.678202465203928
1 2.707944321536099 6.622729769723329
1 3.0471958142881044 11.158062079708564
1 2.9119069015809087 8.575154834223051
1 3.2538386999182163 29.677342501405757
1 3.09134277069237 3.49559183434976
1 2.6460292097699156 28.226948151021976
1 3.0851966641209603 17.00129470116889
1 2.6537434129916457 13.982531627801817
1 2.7798212497868215 11.016146775526511
