2500 2
1 2.7756773364707747 12.234467090532755
1 2.6568230735973386 8.736188591903115
1 2.7675699945957635 16.994623037411156
1 2.703497129094056 6.546601983608836
1 2.6515125196111735 24.612647627386913
1 3.2597406478342803 25.405746931095766
1 2.690986915710593 4.919134363625381
1 2.921748533912098 19.264766366598856
1 2.660873531622714 8.655296536153058
1 2.667395391389009 15.889205657464636
1 3.2381894874518604 26.809109926652518
1 2.468973588939106 5.473842082564307
1 2.760755415911052 7.736615867754242
1 2.5952429727158797 7.374892240545364
1 2.8780115452702404 11.208379368798433
1 2.7448771092744924 11.511039340866391
1 2.925594431272784 14.82762569197531
1 2.9410702540470917 9.827837153567598
1 2.7421781947793864 12.68939733221872
1 2.7435375464091085 2.822172220063011
1 2.6641194998461657 15.122701261518648
1 2.713621641806561 14.159265469863572
1 2.8576459928808045 13.07471481318257
1 2.564111829616425 6.090939357129018
1 2.7322508283520084 8.970032134849355
1 2.697041762452961 17.24482394467232
1 2.994599800186555 12.80984337290804
1 2.6055455822983618 14.76010285141731
1 2.7466962496512504 9.519083993289948
1 2.702722680610488 23.670985885090296
1 2.481813602094574 4.019274245653414
1 2.5790744138777417 8.363274365471803
1 2.5731510716901997 15.093064804181251
1 3.1311215806188284 20.626200418553427
1 2.9787073316521755 23.261884299466658
1 2.69135128506368 11.215368399837576
1 2.7151335476710488 2.4970585936299026
1 2.7768430493785154 27.660913024873572
1 2.700401932000023 10.972645469143513
1 2.6384003611508278 19.73780701653541
1 2.7188108088238097 9.760681894705872
1 2.703093412673766 6.533942821177635
1 2.7391843874661697 7.215828001641685
1 2.631147599812202 17.030330923424252
1 2.7609095561789614 13.891127667402737
1 2.6106327597900387 7.578716408955051
1 2.694101488005847 11.269440988139333
1 2.8909476476593627 13.569126893472312
1 2.670607142051189 14.005959077958858
1 2.7312247714385576 14.437351336734261
1 2.827453901335378 11.271128992066815
1 2.5974847116349022 5.181092556922458
1 3.1784250562969327 19.43997915993215
1 2.652081225236971 26.640931746287098
1 2.9794637888620654 12.27210930946775
1 2.819901350777451 22.906456993920084
1 2.767287993033114 10.339054199009711
1 2.8658495589366986 14.756026009038823
1 2.7038639218973564 29.187220799362727
1 2.7054897880532063 3.890448219779326
1 2.6972974350846237 9.724309152578732
1 2.5501191566193793 15.707864249721775
1 2.675478347289239 15.959698856259058
1 2.6806654489204247 12.001252157163988
1 2.71618793073106 17.70210981450784
1 3.0540330744017967 24.325062378035906
1 2.7907078928938014 19.019809696712095
1 2.462713654529222 1.8871298847278604
1 2.7702562666463875 14.231385992085245
1 2.86267580628061 8.55178869653961
1 2.5605694477113676 16.175780882779968
1 2.521898973271327 16.43931982053967
1 2.9194132613290105 15.061337263627287
1 3.1053076322536497 17.058926637216967
1 2.56838848848768 13.876700401988087
1 2.591913966675018 15.337217402161723
1 3.4993848356990735 22.802243256708795
1 2.799137438572233 9.871973406104456
1 2.5906083092228314 23.927732119253108
1 2.7813289630929248 11.133498428179964
1 2.881149550359939 10.118853038164861
1 2.5799324552012193 14.419364345958874
1 2.9198256161586613 23.05031499762723
1 2.870428829631202 7.806869220542834
1 2.975344785399009 21.680124013887934
1 2.839857605799414 9.696440986000079
1 2.9443904685649684 21.14397877407263
1 2.8402269788795826 8.97530644934073
1 2.5787517976376617 10.239593969096196
1 2.6409726365180233 5.760375587988082
1 2.6918028612971097 27.052074674886875
1 2.572018045626581 3.2571782646628193
1 2.60322555221621 9.7299436717637
1 3.207525479838152 11.402808341922837
1 2.519435554385196 19.60907776897793
1 2.698054725200907 14.938979239999355
1 2.6346032643258246 10.533957946141067
1 3.0550037609685647 15.849157218707088
1 2.7226381126655492 13.855887984548392
1 2.712184547551132 19.073256820363763
1 2.670351990957915 5.552102989737252
1 2.7482948212215637 28.870831371206418
1 2.6126632351798436 5.259376678186358
1 2.9159275600808536 6.994972183329049
1 2.7383107515563463 6.617457390359971
1 2.690608675855388 12.391570780646129
1 2.598079340210357 4.194464348428183
1 2.805611454338692 21.795928657392782
1 2.641400891079531 8.185808824741702
1 2.9643232491803846 10.451695564846181
1 2.9836434433985315 14.33042617131368
1 2.6725187316419357 14.417983392898197
1 3.0398844774938527 15.081100272186152
1 2.929435903760208 17.643288273172637
1 2.5654321168770418 17.606917193794057
1 2.6232837041984363 10.175216600723827
1 2.6791481734953266 5.681696891938822
1 2.683749806305281 19.610610761228386
1 2.626121904771991 13.898813888946892
1 2.742782613659061 15.628311261294735
1 2.56097500035852 7.871974345769498
1 3.0421221513524337 26.28762768228458
1 2.7794191537100947 25.102633200954116
1 2.610036054903626 25.499566734111966
1 2.7144964738835364 19.04268429480516
1 2.6213012740514836 11.377214850226153
1 2.670712635538848 12.26029653359826
1 2.6677342957894177 8.132151860978562
1 2.8313235089937647 15.745370148354116
1 2.802986199371229 12.333137313479453
1 2.7781590187182887 11.930275455116453
1 2.8556687460146812 4.262181800744608
1 2.534399649055019 12.690488446181668
1 2.8833330210706185 12.003487976333487
1 2.960742398262288 15.575099581271106
1 2.6578765054403735 23.24292856910236
1 2.7714325531477315 11.113024989205499
1 2.553389896229473 5.725516616315673
1 2.7081029487533637 13.573753617141385
1 2.622408438039413 19.98353826282641
1 2.52599488066005 16.604287666761852
1 2.7134035751979773 21.976198268952356
1 2.7813043658903482 16.860166458059307
1 2.448831100782265 2.5590671713352324
1 3.3720235171663755 22.66714397436356
1 2.58591227446173 9.86271421872481
1 2.5852565364563076 12.981958224292155
1 2.8801718508482606 15.312124548613005
1 3.040676941195971 15.429627767603717
1 2.6658241376855902 7.043128239475735
1 2.8273745299479227 7.758357813315917
1 3.058121096568419 9.55226860405744
1 2.6000047299405944 4.202165962065658
1 2.6139307515897787 13.26924329044854
1 2.638611907569176 13.483775876727643
1 2.565489371942273 3.49086101868142
1 2.647024460561553 17.938146455236595
1 2.4893158543399396 3.201372054866259
1 2.520131758863769 25.735147769832334
1 2.715632983250226 14.454923193625122
1 2.558317230856293 10.844735893873755
1 2.5737005747859705 9.075744364520839
1 2.7137609631961808 18.661724420040205
1 2.728209812413724 12.797362984894647
1 2.8758439533533733 9.058601401843077
1 2.653105517274124 9.723330499873084
1 2.7443661595144255 13.790978696334497
1 2.6458918635035547 9.805380336529387
1 3.0343278078061124 8.204098645041231
1 2.649542530773879 15.208819648331147
1 2.6505548348523704 1.4377268273866626
1 2.7017370912006355 14.612133624229516
1 2.6938190572527168 16.888885928431957
1 2.8284162749515627 22.04262273822479
1 2.5288595386508557 12.214469163102487
1 2.7359648187975307 15.939718856834915
1 2.7294759281023597 24.01449469091747
1 2.7134378767471388 6.957263947778645
1 2.7047002707275287 18.538207248562525
1 2.776411634274212 13.132247728072349
1 2.726420863813984 10.361256836004923
1 2.860989390366532 21.20810028100882
1 3.1754548032198406 10.215149642861979
1 2.5937586467242144 12.14810649300359
1 2.881965328249253 28.021281455617125
1 2.8412428741378233 26.820320853495733
1 2.696370529858931 16.833491456435798
1 2.5708713387608118 8.11930934961129
1 2.7813877930928466 14.451279094816524
1 2.732015771442773 7.784432152628807
1 2.521473466564086 2.3688606552492133
1 2.7159978454345186 14.875086968603151
1 2.5428075100854515 10.045262217213503
1 2.6927318456669695 7.7761847992262405
1 3.0761642890253866 20.75758555670162
1 2.572329354534026 14.566612810805418
1 2.5713291808015537 2.760186149326584
1 2.6613279637541374 12.551875661871915
1 2.838395919202018 15.902735686908729
1 2.7437110104484588 7.446808474631934
1 2.731192548461308 2.6613506477990123
1 2.659074068583108 6.218342905839845
1 2.6599294503111173 18.45534261984173
1 2.6659427334382912 4.007415429627983
1 2.5285400971225056 4.100581339205992
1 2.572778970154937 22.924796076725098
1 2.777646739101241 3.170807999182233
1 2.830855374222403 10.418995741416543
1 2.573238922574567 17.44041414281609
1 2.712097939222063 8.694536040067344
1 2.692834652967295 15.379431680882382
1 2.580977138727398 12.479759546804598
1 2.869181692889786 18.648322790956133
1 3.0073044594320137 4.938458745152704
1 2.8091129470453793 20.507342394520684
1 2.6174150038719683 3.415537391625887
1 2.6934110998415313 2.3610794787211793
1 2.7734864923809135 10.882334113746321
1 2.7935710156549423 17.242784753406905
1 2.790221164449203 9.943385914187727
1 2.717610598943118 7.9366130908329575
1 2.9398702271410517 14.909707975027564
1 2.6398801559631355 14.10400747866995
1 2.6047673228209005 15.964278644631438
1 2.719977310311968 9.794445849020475
1 2.802844150626965 6.437846436227798
1 2.6844734863812354 3.448518022436547
1 2.8605688297222165 7.921181218223582
1 2.6481299349109513 17.940210793159267
1 2.525619329124225 8.85652488691478
1 2.6450959367680844 6.882957010633538
1 2.8000965080809794 7.789996405315132
1 2.666945350477211 20.53858904449232
1 2.572987307761401 29.44670755879232
1 2.714861632540045 13.831296970533506
1 2.6159895588211177 19.765551219253325
1 2.77414684554647 22.099161767890777
1 2.647407984635445 8.716066403356724
1 2.5762908076545865 9.678471786170588
1 2.665003043967341 4.102244706820164
1 2.7619927592408913 13.497740693398317
1 2.6487974239054926 3.080157696917807
1 2.61174418714106 17.60620958958974
1 2.6250839825537704 11.63793275646183
1 2.6650191964705576 9.760716207588862
1 2.673170084204995 9.048468537565258
1 3.0606732139326405 12.089127820365652
1 2.61857437559192 9.371634355267972
1 2.6219637537142346 14.517620974236781
1 2.723748366192092 5.259190225593802
1 2.8473098496361824 16.560232786553797
1 2.784882901679505 8.066417278795846
1 2.647824389776439 16.4836223026959
1 2.66569979349881 22.293873694057993
1 2.9169992409327326 15.11376225541809
1 3.232167984833584 25.02691032501849
1 2.4683366559342796 17.080821992679827
1 2.863306513073095 27.762662976184007
1 2.715853509272888 5.39380170140542
1 2.543101596736391 2.13516759348575
1 2.6089148339727126 12.432802489240133
1 2.7792707020888447 14.21334946741881
1 2.8524578546017954 5.918356479996591
1 2.8955273916286153 18.028809788516266
1 2.7126190209334964 12.626464182821492
1 2.515520928062862 16.948040192247557
1 2.79472999977844 11.553771995242823
1 2.755882190550802 18.24617171453288
1 2.7824286791685546 24.885923852706192
1 2.733176792182601 13.94165509822555
1 2.5827113567033324 20.991958762843257
1 2.7821694366249177 22.19883576698443
1 2.6166636828691314 4.6333275074176985
1 2.833863068489196 15.1810541410053
1 2.888174789607188 5.14285776409544
1 2.650793610121342 11.645430808169051
1 2.685249545969069 13.247013543091585
1 2.562975391978344 3.8785162006021725
1 2.6885891444034606 19.796524249932993
1 2.6884928043503185 17.120310382413358
1 2.708299841998387 5.3205205135271925
1 2.5996100522018275 17.102407720858675
1 2.6501887299326805 3.186288860678836
1 3.2920878685850914 17.85538467313354
1 2.7539132507836968 7.401555499323429
1 2.722390342454672 16.74450422186568
1 2.605223732801794 14.303520871181629
1 2.670359746051806 5.1078389605892065
1 2.5002310798578278 9.514136580244568
1 2.7533644146921787 17.823095332909414
1 2.8181267858230825 13.315338011064974
1 2.568236785023312 1.078882406959589
1 2.9510431682986695 20.482298033467952
1 2.6356072991266526 9.240991521712973
1 2.842703965640283 13.078446986384924
1 2.779193523393969 8.205229946279893
1 2.9062178376553147 25.79373997568417
1 2.6691932985200046 14.215452302752993
1 2.80750791820678 10.593915082387682
1 2.888329980003837 10.273699993557607
1 2.7034431992683303 10.765892198681343
1 2.5608966445380816 7.493519819604161
1 2.6866577556038407 5.295909050067997
1 2.9520309057331913 17.899423862499752
1 2.7955821929761777 6.640234471048563
1 2.605869361015129 1.789971158517676
1 3.094557666453163 11.367488652640754
1 2.6240104258793857 18.895078154623427
1 2.5545377976737775 16.858788286972107
1 2.781456266181516 23.393335470010463
1 2.6783034773427534 9.58754675407219
1 2.711717084641327 8.017223699406482
1 2.758889253126133 1.2472674447930294
1 2.678831515368585 13.315303460193276
1 2.574662937611829 15.751096122010805
1 3.2353023404914767 16.667683161330583
1 2.9667179942941764 16.979220242251053
1 2.577767845103285 3.103792041066458
1 2.6194694063678616 15.755096304799393
1 3.151778383125183 24.34058775031774
1 3.1701303682710207 27.94342418407819
1 2.7865701231716664 21.316797269600904
1 2.9049545812660913 28.21023453170347
1 2.7753048498206505 22.85401495091475
1 2.5581054627803073 1.622086974181974
1 2.79134362375992 24.161126640851833
1 2.6146708908201597 7.873482932634774
1 2.751315640379759 8.499994069595955
1 2.8177801103463613 3.116355512354889
1 2.792368637316158 9.174145730635182
1 2.635726743926446 17.579819976208995
1 2.9981810443377492 7.020107406465566
1 2.598947296714264 6.927487364665438
1 2.4867588231403928 13.92020852299219
1 2.76332271233196 7.141230665202375
1 2.7061699863660977 4.581944607498512
1 2.781481467922954 13.764341548978352
1 2.5642003587425735 3.334025751674353
1 2.772100417453065 8.632070862444362
1 2.619882160323949 0.9487453410737541
1 2.692710635945728 19.21960877759959
1 2.5867125857683164 8.680295452645638
1 2.616073788766916 4.269006224423229
1 2.7140244567655647 6.700756799554773
1 2.8036652591766056 22.146104640556754
1 2.9093640338466815 9.143937470693862
1 2.66098109340298 14.884479074757579
1 2.668929501590148 6.393964038329446
1 2.5997502159269406 8.113763065963964
1 2.755566519027813 9.297561061116062
1 2.596839275362147 10.252313507409413
1 2.6358914700625657 6.7478606227609745
1 2.7162648013422115 12.780016505178954
1 2.7529876873010317 7.994206784046991
1 2.6491289008422307 10.592897062163948
1 2.529039985611342 9.366283993632045
1 2.8116769131396255 10.88510445411143
1 3.010614508728018 7.54112621679266
1 2.669809802549141 6.310949002888899
1 2.6294256176109294 5.8141109499174295
1 2.662903407515088 13.743207918690352
1 2.7414474961492554 10.660912590089469
1 2.6359350216392623 11.597278514656718
1 2.6034959422558193 18.560300983889366
1 2.614600712114054 12.216596683775435
1 2.800305139186347 21.388723450420652
1 2.577181039386138 4.021170730570556
1 2.737851125766481 9.504109246593647
1 2.7753379814175654 12.57029922758028
1 2.9020171406590083 13.317583175605945
1 2.6194403996550015 21.245728964108565
1 2.6328274669037373 7.7437598889295876
1 2.6616667224611987 1.9732615159732791
1 2.6794476355912207 14.374686208186406
1 3.1115168484888733 11.004832700588754
1 2.7963415209039892 2.9577102215222775
1 2.5754145297769715 3.537369033921568
1 2.5640328328533926 4.854990351679164
1 3.0420336467980755 12.972286447982183
1 2.6597806060503224 19.02199069828931
1 2.5857098622176475 7.114207068619545
1 2.686446446323639 15.91522662248073
1 3.1999018960962227 25.145965334910336
1 2.611232220163702 23.8964156393612
1 2.5367473849837268 26.686511895300193
1 2.9963450007860803 23.56069794165993
1 2.9309003982028656 18.760889189572165
1 2.640172230188036 4.832500174038216
1 2.6706333550605263 17.11045182825174
1 2.9888514664626027 6.54514022685025
1 2.7243513779948447 9.010723183170448
1 2.7811140568870902 9.235752808645028
1 2.587622483013105 6.013263746344983
1 3.304368912670122 14.537959224284464
1 2.5388730658963543 1.4189472602188389
1 2.7470604751279866 19.92105365903342
1 3.041037869095151 16.092721581773684
1 2.5862393275164286 6.698379086699728
1 2.864110869968 21.811843996277066
1 2.7948289928695496 16.899632170076295
1 3.1375495930007844 21.66403563978837
1 2.619661339659241 12.341451622939138
1 2.7263909216604194 7.264465078432482
1 2.709107741626508 14.230268954598955
1 2.700347245475016 1.6707310143951732
1 3.017421060740951 27.938900444847462
1 2.9447019282112823 9.552392803885743
1 2.7050772864680153 15.423315718529388
1 2.763212618107747 17.85358372748847
1 3.060080204177164 12.434515973321169
1 2.951565120780485 20.317359794924315
1 2.520718417210225 17.767120332266344
1 2.776214915526237 12.820835471041942
1 2.6428777624916227 2.143037098191557
1 2.750727707490255 6.791485311673574
1 2.610303610304759 23.480930763531372
1 2.562300701998415 5.283069158333348
1 2.6155791111077096 17.75799171666842
1 2.6900340786833743 13.170506650526754
1 2.6032461100687807 4.945680259389933
1 3.2781674463380424 24.535819532258156
1 2.6641095334276885 6.2635078849869785
1 2.6070431503663984 5.953695513775519
1 2.881136576752353 6.241915735476123
1 2.7696189045165487 21.66226161372948
1 2.6016190156169072 3.210352739256346
1 2.7015296452867643 20.91832248531351
1 2.7293920809031964 7.075183383372452
1 2.6587670963096413 21.88651356229919
1 3.0023417517081863 28.521752614728964
1 2.8199717683367718 1.3510140262734718
1 3.154013668081795 22.557960828347873
1 2.576321447685046 4.499077079919672
1 2.6800861502263147 24.622806788769175
1 2.820355936430443 12.560869949259336
1 2.9508560541621507 6.334960652813771
1 2.7932418493148052 5.424890014612824
1 2.696249671152098 6.488443471423525
1 2.625114676485764 9.500925241710194
1 2.587253995702971 0.9754780265479659
1 2.630874996707701 11.098653152962417
1 2.9067448592915146 14.230012256045772
1 2.5891610018983444 3.6007034935315954
1 2.6805818376494916 7.8779389616401145
1 2.490522113196002 6.221731111412857
1 2.6110811172897503 17.051291646044692
1 2.686158462821132 3.329568798023265
1 2.960931512509749 4.232596263253307
1 2.7223297817444854 19.36604709140306
1 2.590462246742341 19.652688292025108
1 2.5785918338081526 7.034979713735802
1 3.034735454578183 27.85738411683145
1 2.7023958030290953 5.473171684035527
1 2.8391042047833843 5.850036120805611
1 2.5373522102981743 9.491588109245383
1 2.8751277222207925 3.791322664248762
1 3.20594908184959 14.65050100259038
1 2.749519689205861 13.944361883715949
1 3.0960964365597636 24.067163958888838
1 2.7580760883857285 10.404713672669375
1 2.818181288059702 15.170094005928904
1 2.6002419897916207 8.271736412572935
1 2.6125600175570716 7.463460453339549
1 2.915507052505504 16.98175578697345
1 2.67870854683676 10.536240345420783
1 2.7356854164140048 13.4287321349367
1 2.444733751955314 6.379462012668259
1 3.1449721661531624 19.36673222369846
1 2.746843811462118 10.10949925195979
1 2.4782184920821533 5.347476935017937
1 2.6584123169085068 15.594335291152905
1 2.821409914440979 18.96572600231068
1 2.5170181601045116 15.918927538316796
1 2.7730445934411523 10.635247451117655
1 2.7129374045607193 7.9914492746940775
1 2.557095991991416 4.458767892280346
1 2.674673411735152 9.763130275239718
1 2.86074726183435 25.5294029731652
1 2.736247021640887 23.278660181395328
1 2.676316660966151 7.9606242832147
1 2.875095109521624 5.592074448147986
1 2.6413675965639247 8.349583335759927
1 3.0165767753906456 27.5334208551519
1 2.6480677647542414 8.037572490495792
1 2.735460580733118 14.733885123669381
1 2.783444574010754 9.487098933675961
1 2.6691631145157317 4.478974337585743
1 2.6510875485241767 2.471826630278623
1 2.6009373699206733 2.1925611809155336
1 2.6008392962325013 11.26682803442095
1 2.6143760542271712 7.179750497987098
1 2.6489976298234197 17.398702426234628
1 3.313370743346648 19.89549508820075
1 2.7165258589238563 14.170748057155423
1 2.6381275393803496 20.345253553329233
1 2.5509763545740194 27.5239707644704
1 2.7851255577999456 13.377347452623702
1 2.975949965630202 17.86319581664619
1 2.648621427853615 9.190261590708552
1 2.7025090099600892 8.253499106661035
1 2.734165590497448 11.43508494013002
1 2.7550586815089777 5.743354070038826
1 2.717337741731355 7.3146597999716665
1 2.80267140974325 5.630887889772937
1 2.697980246201163 9.469624402149918
1 2.7929921351147255 16.977666400969483
1 2.619584748275104 22.25402682596964
1 2.6946843996867953 16.031115401735487
1 2.5574750004591342 9.912964236175293
1 3.155488410134707 26.679740049804014
1 2.878847289709539 7.46972013728612
1 2.717502123286286 12.884802865684476
1 3.31909217874356 16.5066833704742
1 2.6207768092420585 16.283405820528035
1 2.9437696660802044 24.298571875503754
1 2.7149876141591682 20.437464752898943
1 2.463808113141367 8.29011198717296
1 2.5618441459727923 14.949779850500905
1 2.9696772381334124 21.555990375095295
1 2.660832720828342 14.581376553546614
1 2.8585636652679294 7.148854151485378
1 2.6162852836813317 12.053057545986546
1 2.59198788455891 6.190002456291373
1 2.584999274478114 6.469727964051339
1 2.902496192102728 19.171845454938254
1 2.9334144665853192 7.131534804747768
1 3.3967873672004356 28.56886906117542
1 2.8204631527268873 11.704103064045524
1 2.7304295216874106 18.66346486434444
1 2.5993466379004926 24.89046796365379
1 2.649159282667824 20.55656791767519
1 2.737360791177161 11.257036668298404
1 2.9522744605820836 8.451158483572028
1 2.6715628842393633 0.5573436775747459
1 2.6219945999175716 5.747860043942831
1 2.687950420916516 1.3026091260543913
1 2.628841738302134 8.299635540499269
1 2.864683486658522 20.088521510496662
1 2.696080359700107 5.970542316264973
1 2.78662632781614 22.311889013823993
1 2.763051081622528 14.220900165703746
1 2.707949200431709 7.357780588657681
1 2.9360484664872595 22.738632445926875
1 2.717578433529143 3.4947214588596496
1 2.728938885067755 14.320420426998382
1 2.5745255215489196 9.7737755152596
1 2.7381226736519824 15.022374847431513
1 2.729105418830767 3.353592366428497
1 2.8397372971542776 10.198227870012678
1 2.699300434938018 10.3373599895407
1 2.6710037286704704 20.874063731075125
1 3.1657759959954395 27.775349699290498
1 3.367678185816585 20.096162688366555
1 2.779437010799266 10.116324565387352
1 2.6967190724119594 19.706083171076664
1 2.6229968119784335 9.999995702620168
1 3.3671417461911624 29.161145180992182
1 2.6888991727991542 8.197759444134507
1 2.8429009331357147 7.138985232616526
1 2.5546215878099154 18.568272754551433
1 2.8623341637417212 14.360270115666227
1 2.878449556700315 2.1584358882601413
1 2.809021248555198 14.224290447080563
1 2.7260232577789623 17.57332666894426
1 2.6140780322116957 12.5116035955463
1 2.773558321206215 5.187263131245431
1 2.7065255845588614 14.218566989898298
1 2.8018795425486864 19.188837553191988
1 2.743934506459397 11.15211082631541
1 2.799083645083233 4.723778965068161
1 2.645337531979665 1.8354657124114409
1 2.629435169563638 9.760246193238906
1 3.125280617869748 16.647275415601065
1 2.7358820478877717 7.9157251273940625
1 2.9016127247190022 17.659802813226232
1 2.5651360294928196 9.610385928567148
1 2.736147488624649 14.07188219614265
1 2.8613823734159887 10.542691116586335
1 2.8391027651305834 8.45961837723652
1 2.6242563247920105 2.319706152205927
1 2.5981445366832547 16.565451964606844
1 2.6890466585249686 9.409480919237833
1 2.59523840660515 10.239155545163808
1 2.929714205978953 7.248980451731708
1 2.636357797103906 19.262920609671262
1 2.7164368865537223 2.527856471326378
1 2.744903856576039 10.654609079716638
1 2.7121701101053146 4.926787277858119
1 2.867654652596793 17.148195230949803
1 2.6301077298182265 14.80636456859842
1 2.774106691156723 19.28369281994711
1 2.7910244223604073 2.1675509136390017
1 2.5273940928183998 5.382853969477919
1 2.8643412006682816 3.835033454195153
1 2.6448124907386594 11.602399670101894
1 2.3789254997936666 6.270578844836729
1 2.8469366552049182 8.061188742519294
1 2.736317997988691 8.967024779227023
1 3.160086239502815 18.005799785833936
1 3.2725219862766233 16.10959032883341
1 2.743799915462443 16.809127009226998
1 2.531355983786815 11.432860653306497
1 2.6372720842780693 14.941874271879904
1 2.638866977709804 12.498776085611524
1 2.4920731949751582 4.431901831014666
1 2.7230387600994916 11.078990100746152
1 2.695824397900931 8.254741671234655
1 2.5503849718990392 12.873965159891956
1 2.663332760954086 15.262972145809272
1 2.539513592273035 13.81235331127498
1 2.684698549139782 8.37430810101676
1 2.789714664051481 9.225005300795162
1 2.7830027019063417 13.483200258568841
1 2.5578480970359934 9.792648116568442
1 2.782981779947498 9.352152596537438
1 2.653645303254501 10.61322463473893
1 2.648570397814138 6.645108867074103
1 2.711035304524788 6.16137222963581
1 2.900309899546594 19.22375621784256
1 2.567910020691615 8.67945230031432
1 2.6306418594161025 8.40929335838689
1 2.9953348524290875 9.25896920935083
1 2.8619999529106748 16.847978183889804
1 3.239930159397822 24.708338863512004
1 2.612731414726277 12.939837684268776
1 2.50840944987632 7.167510419628963
1 2.5140904300586295 4.780355429818935
1 2.7565140872686325 11.353905353522272
1 2.698677486646985 14.792543230217374
1 2.9404023510639807 17.68709704816796
1 2.6271156544322487 22.445747202495106
1 2.7128519100129442 15.29365242197349
1 2.6836747085758534 8.633503381267968
1 2.6261535729963583 14.924626498306909
1 2.557897299045186 12.042260887480166
1 2.578003007818491 16.157378061849858
1 2.7882294006395862 17.14482826424849
1 2.783358448657977 11.569528654438002
1 2.649857412669486 10.209642884236523
1 2.6711901385318715 4.337965451259366
1 2.8169667715310873 13.834768615520098
1 2.744868882818092 5.5288546635717655
1 2.73114485169196 7.704788855865054
1 2.8949770094286382 15.762213606767215
1 2.7725110602946876 24.137168318504795
1 2.7513529790932685 14.930930811943464
1 2.9957359321496257 16.823292938826203
1 2.7099836987051256 5.02692383473719
1 2.6970963041353486 15.022902558888413
1 2.6764071051372396 28.79938599508887
1 2.7434528266459295 16.316039552609354
1 2.538084614737168 2.3918365755288575
1 2.7055880818670923 19.135808640627097
1 3.307511143793383 11.068144925373392
1 2.979406752552445 4.077013377858528
1 2.873359885543214 29.03464396044815
1 2.577833632783213 5.177542191295331
1 2.5755700521498324 17.42848168013933
1 2.648192164769984 3.7360882990718722
1 2.5011797318549793 14.009309516384896
1 2.7554983349474926 17.039132211487555
1 3.2098329764514975 10.019186609598608
1 2.5441787645753577 7.911946566338173
1 2.860631345339417 17.761613365796762
1 3.0631732039082147 13.036659847040918
1 2.885459469165649 4.049034405920988
1 3.3414731030687075 4.833393173611781
1 2.643853548282516 11.657109731040713
1 2.814116357142886 10.94399363834259
1 2.531050488986475 7.435529133420543
1 2.713195961918427 10.578026037853114
1 2.762593597404589 22.84336877086798
1 3.2438592990240114 18.397836730967175
1 3.0008393812093774 12.711156131224197
1 2.5662719425178913 19.16400755918465
1 2.663195168969275 15.784090996928224
1 2.4911499500816356 11.113810961128348
1 3.252761986689489 2.0166000634893146
1 2.669105434253908 11.476357748730921
1 2.87561415321763 9.74156078179465
1 2.5141196927632623 10.952112794238275
1 2.694781905058078 13.936874897021431
1 2.731691833030836 5.016528780004386
1 2.7043283348750164 9.308235899083384
1 2.7843811144936446 19.885940097151813
1 2.8931614549775206 24.345252047864104
1 2.8345346547872965 19.215447757032173
1 2.6087680872984556 3.911105323764481
1 2.757775340762889 8.249266892579671
1 2.8247500059720343 22.160325179717905
1 2.5788868721806373 9.26113875641335
1 2.9417807690475883 29.125368528023152
1 2.6281819321928555 12.698404196880242
1 3.1980173548986963 28.345836138007567
1 3.3163509930341406 7.916959231275121
1 2.770378076220883 4.907728162355387
1 2.631672586010882 0.9345466662177714
1 3.322971832116199 11.819584227257765
1 2.841333417490229 3.859154247232941
1 2.9351867352865875 20.862685595810778
1 2.6597471978825755 9.176809303035347
1 2.50548759429967 17.148930588517526
1 3.2750379732159116 17.197461076193616
1 2.676517955769817 12.990026490050814
1 2.9110371811258786 7.130470373301415
1 2.705383083198717 11.61318658510077
1 2.939218905816297 28.82352800687817
1 2.610350413943572 4.884193846985552
1 2.9004017089592713 6.3015639533289525
1 2.970287842846892 12.713092554194457
1 2.627327304217136 10.40700391973193
1 2.7452538462612672 18.762555863044245
1 3.1241627825564176 10.898679283737826
1 2.7892923094512354 4.463482877183363
1 2.7130408443441216 5.494471870059263
1 2.8954562260961247 14.991810339821319
1 3.0807589276593492 8.967997131810474
1 2.602518736521702 11.741229061930856
1 3.205183913983549 23.116450676668595
1 2.5942010209597535 17.638963815856126
1 2.7039759237180236 9.123017747791382
1 2.781119500016451 17.54593636890456
1 2.6054602594131775 14.269542468201477
1 2.797513033760677 20.51147798336007
1 2.6963978979405128 19.11496500976082
1 2.882156651247037 10.142495153316426
1 2.5813606518606114 14.699777349703101
1 2.7433658392290203 26.059156515331434
1 2.5510263197134018 4.461064636084118
1 3.0354402499709376 2.902603475971029
1 2.8143210497637643 2.915649989664905
1 2.7557930024846407 4.456031374756859
1 3.020163262039626 20.159288480632682
1 3.1882755935463387 18.652543349130532
1 2.9146104298970537 8.871791582529612
1 2.594122329341567 5.052082025636647
1 2.7036669679764467 0.23487167122741417
1 2.867628127250978 13.745836660770902
1 2.7539323240868727 12.048846400441274
1 3.0972658837938565 6.832025396074539
1 2.7355903510077875 13.39922851232066
1 2.7238463945037923 21.665905170167495
1 2.971398655273365 16.32181989749339
1 2.583428449687034 10.092309452460244
1 2.595351792482071 9.125737658446464
1 2.6861336831874447 5.99263378535023
1 2.649113959471159 4.118749453247184
1 2.7414835468422765 13.24339290347583
1 2.488819079267191 9.79465874323374
1 2.5400771614024795 25.619201374591448
1 2.763437822442213 23.380084748600463
