2500 1
0 2.8768714565507763 7.336618303526456
0 2.879344460895347 19.0625127115635
1 2.6440623243988877 11.846984787973431
1 3.0674553086173137 13.560109193463461
0 2.9670208828189617 22.993657578443266
0 2.946285115198823 14.59234741358426
1 2.787493033057647 11.32799058882561
1 3.273894238431964 19.199090630078818
1 2.835162015994114 8.255875332840352
1 3.3837152015632914 19.500243650629752
0 2.6251467704494735 12.726315883120249
0 2.9543611217673336 10.873440251396225
1 2.956749404260385 17.349813589678238
1 3.0873783469644414 24.075614863371918
0 3.4379360847459086 9.29988456730563
0 2.690600534776338 14.838359613942746
1 3.070053990087087 9.404204653720557
0 2.8771287238721888 16.486687040252278
0 2.7120825733224705 22.05960060805292
1 2.9486345583195734 2.586839710812761
1 2.776133412613532 9.629228459755325
0 2.906097554319024 16.414037786690088
0 2.630537200874653 22.70942636160298
1 2.810130353994789 13.407586678207114
0 3.2291111541282693 25.080258583508638
0 2.87707292873061 17.22801890520703
1 2.7670040200450803 15.410498599695195
0 2.914797376897439 20.352624512133104
0 2.8844352931207244 21.210352121882778
1 2.7214067950912324 11.424732429255034
0 2.7298198549729156 11.662689540682523
1 2.797026214533744 17.297893129612802
1 2.756998085355104 7.79903352245869
0 3.1048344412342828 22.926091984368046
0 2.7839572442507308 2.342026817731624
1 2.704580838318314 29.19019075114359
0 3.4749030347658705 24.866496199037048
1 2.9732423565106405 5.361671809358839
0 2.801230814211067 4.800573358911533
1 2.93341330545146 2.0316399229547106
1 2.6678004905570103 23.952990701423136
0 2.7008771692971156 6.498987685320239
0 2.7844466896936546 28.108823240532228
1 2.866370950707457 19.18570662646106
1 2.7591891083495863 10.938256453514542
0 2.9293723822052558 11.091807484545205
0 3.429298394129392 22.93051255343004
1 3.090906036303601 15.677351048452094
1 2.6566758226118874 14.753598118147476
0 2.7769970595460953 9.290228478207986
0 3.425712983144386 18.470278440659715
1 2.9523549226723658 27.05556007168767
1 2.7034083048555546 3.2273112034397053
0 2.7108087859820533 15.357196940218449
1 2.8880739141640404 17.798723892622167
0 2.953312631071486 17.591145801874855
0 2.7191747321165223 23.237905860107535
1 2.722016934329087 6.327382350405048
0 2.8651926750733683 22.750929522160384
1 2.8084542989557226 2.2314716119703175
1 3.038598708675675 16.900661230716405
0 2.933157554842911 9.840873148942055
0 3.499095516814551 18.740584488979724
1 2.6327305736576854 24.09212370467533
0 2.767341787052329 21.992553339340237
0 3.293326591398683 8.809665959317538
1 2.9059078500773827 8.485976931038316
1 2.8031962793124774 6.556761169954576
0 2.988425618605648 13.998046664057592
1 2.879828465486896 18.65375012528688
0 2.989974903408184 22.061103762640155
1 2.883500889378215 18.853875889028142
1 2.815095822626587 7.777256243496213
1 3.170111551341179 19.84335091957049
0 2.7759912070289694 10.215712526984424
0 2.705879998636335 7.817841233499684
1 3.290672936369307 21.34720706822803
1 2.968083475778316 6.367667550077549
0 3.091468316859385 21.345307655374818
0 2.782419490330053 7.730341042884286
1 2.671988183495416 12.490584953433961
1 2.7702032763961877 11.812709645248006
0 2.7765993527360955 7.47716612100081
0 3.168647341430294 22.27423082953771
1 2.8510485099035945 10.09481055717908
0 2.969571055044504 10.6780710481548
0 3.305737492581886 17.036262633205716
1 2.740293802628995 9.69446497320527
1 2.7452245933945396 28.995380492145845
0 2.8824875105229757 18.9687127082966
0 2.9858993361596764 7.169613775955571
1 2.885344803086477 13.910475139730723
0 2.7988478226634927 11.38009414478069
1 2.8866550665508184 11.05671750123511
1 2.800989605562558 14.990774024519586
0 3.25904210450432 9.38318632841963
0 2.7259581897954455 19.1232852351491
1 3.310538562329301 19.962623559709623
1 2.8412975860770917 19.08872668183083
1 3.156388080286059 16.36073151299647
0 2.8253073753960174 28.166532719476177
0 2.9461373390027843 12.367657708998715
1 3.1019359746502535 18.71330493974031
0 2.8216836745415192 7.896687694265844
0 3.1413475531245894 22.299460161609925
1 2.8474156921906344 16.286179998185666
1 3.096618680373818 3.6363502643849195
0 3.020589868503312 26.786447658897703
1 2.784366196553908 15.306749771403236
1 2.7205204464906907 6.300277757156282
0 2.7801782924122658 5.940106424212652
0 2.645238593571918 1.7977862459652745
1 3.2993527688827107 14.539853190816656
1 2.680950739312747 17.11082235102643
0 2.7502870482173107 12.122097107008308
0 2.8164627284523447 23.171151330561248
1 2.7588594263272714 5.3512585321071455
0 3.0683519219933393 7.843668387247399
1 2.861682830084357 21.854976408381955
0 3.479721776407278 18.640836761952126
0 2.7354394786581193 20.37022975486332
1 2.6840027243945195 11.876158341328143
0 2.632725446571589 13.061138495521226
0 2.989046598583888 17.823597761241306
1 3.4634892959289987 14.547637004135009
1 3.0751703793662 26.720610341404015
0 3.359677692865608 26.012328889322056
0 2.805727958484747 14.486233443399914
1 2.7132153168248836 10.563224549989522
1 3.044633272406602 2.8702595188901405
0 2.8804939783195773 12.160331630200966
1 2.977094117609595 14.636075101896795
1 3.1086289363523925 16.670997373111973
0 3.127095478251614 10.87246897047877
1 3.0130404179631753 7.981754511076469
1 2.7300747483519694 7.082775563604434
0 2.597304261964138 1.5024924083882396
0 2.8710367301836492 3.073922924911627
1 2.7752748554670843 16.73028292293071
1 3.0232602766229304 13.334890284215232
1 3.1333149227064774 20.090426030001385
0 2.779674280695789 12.660898453763348
0 2.9374992631422487 12.737976797222059
1 2.8554377664140036 26.15100205228481
1 3.1299681471993255 14.625107672173863
0 2.7859870332085905 12.675726513257835
0 2.8763957681635772 6.873877194978506
1 2.8880496145730192 14.495079217054943
1 2.705692488115685 16.46185805435123
1 3.425028571986995 25.587038368712854
0 2.8505884305292217 12.238334307381503
0 3.120321402802714 19.231946451045054
1 2.80135314145073 18.978190940724517
1 3.262709957772109 12.500904955710292
0 2.828923774795006 17.723569561553102
1 2.9207813864243466 16.70186045078173
0 3.1319113402124383 9.979306344413013
0 2.731520410470957 18.07207446834479
1 3.078617180974637 17.384296438181703
1 2.841182724904275 20.05283112137979
1 3.087471298694951 29.39414316088317
1 3.370499987125029 28.296291676124348
0 2.84843629067635 4.892618637833271
0 2.738809333050677 7.684235949103133
1 2.7906458626536383 26.059364894729086
1 2.8075214323861624 20.334520747371993
1 2.569563889048854 12.019395633675943
1 2.5739940679240982 11.896302904347634
0 2.7118385485857157 11.30722476656871
0 3.0021349177618157 11.18311815206867
1 2.8735924533762742 3.8038300476666578
1 2.928322474666521 25.761670707165422
1 3.159972501850614 11.008486308299661
0 2.704647630775006 21.139389999213297
0 2.990377745631767 3.4554604987969832
1 2.832244959207277 16.641125772118947
1 2.977093403170551 13.850167934501737
0 2.8869577365639034 15.778000240485353
0 2.9974467720665605 22.29093152816694
1 3.1171510891045453 7.0742481145650995
0 2.876234957301065 9.90515911812507
0 2.9972510221122515 27.70678189623325
1 3.1317930361121573 3.689559327489945
1 2.712242607868282 16.014830972447744
0 2.809933375585058 6.956242330652328
1 2.9390486783958405 24.1669108335109
0 3.040779429433009 26.29700762094267
0 2.8753930174493147 17.343386490677425
1 2.932672842552581 29.408103802757292
1 3.379046330634648 23.86005366349463
0 2.708358216590364 13.059764332550683
1 2.828593868058161 8.942180935948391
1 3.0357591377950026 20.002532853095136
0 3.3282344947339007 26.597445035284714
0 2.936888938148865 29.473691497379267
0 2.979972991462675 11.565807504907076
0 2.9480760148268383 6.3984336386272815
0 2.926753046858315 10.264599494080054
1 2.8666486744956745 15.319785218397612
1 3.035678540127867 20.67445744890837
0 2.68191688301458 18.030506212676176
0 3.432218833941335 23.34283875620744
1 2.5367564284798383 16.37872178568829
0 3.131478473394763 17.159610412814285
0 3.0598808302326552 19.127846975346785
1 2.7380337425051673 7.142871500703529
0 2.853037719701832 13.347506815914757
0 2.743894089006079 10.804413722331699
1 3.269508089828378 18.80795183626888
1 2.968917294244845 10.52430975215372
0 3.138647392600273 25.946031320321495
0 2.7155750831105796 21.489419374163134
1 2.9352683444391983 11.784977838777873
1 2.6461669488823483 3.041558726445761
0 2.92613942344888 8.380924108841633
0 2.7884697013949795 12.428927334405811
1 3.181443942360735 28.240897468564043
0 2.953901075265671 14.867312641582286
0 2.6916837031138883 12.500477113313835
0 2.932981106900102 9.400049212506753
0 2.807297512933404 14.671233968382062
1 2.7027443582795563 13.765634217587712
1 2.6842066612574738 24.930294842563182
0 2.7248698149891837 17.053699531226865
0 2.7774152639528644 16.89042307088734
1 2.9922299626226265 7.3381995452408795
0 2.8777357245380792 12.51710684446793
0 2.8393651164438642 23.821743368741636
1 2.8044049704775755 17.351793261504795
0 2.8794596843134657 25.93944813738799
1 3.0709233695501714 27.893666105725565
1 2.7647460224363756 22.94932437657585
0 2.711410104940612 9.689075095216058
1 2.90818058918374 10.19713379915519
1 3.0548498462783593 29.400976975781855
0 2.942052208413511 4.616391089190201
0 2.804151537710461 16.44293036828189
0 3.02638646952161 29.671239788271023
1 3.2068589617890115 20.298275158272812
1 2.7726008074852038 11.40122037979849
0 3.00576498284907 24.47319008018604
0 2.8710397946108013 23.071558640761435
1 2.8215334433064565 19.634052015840833
1 2.934665832070853 27.612697349405646
0 2.981591815071113 8.797561991047056
0 3.0085900749244967 14.282080612605236
1 2.8801968433123193 5.134932710487189
1 2.6839925001565104 2.0860395135556664
1 2.6592859867537952 10.09873679595309
0 3.2974451926692083 20.620664738783844
1 3.056455513673568 17.662240468198235
0 2.8265871691691253 19.30892919559747
0 3.162052920427011 20.413580118235252
1 2.93824153955927 13.428997657647528
0 2.5826117475532424 9.654223940146156
0 2.9598553165240338 14.935655660743016
1 2.884049328938503 16.57717241370569
0 2.6712904965041075 8.787843618387143
1 3.1082349134308025 7.317977786516472
1 2.6245014652820173 8.191468195852117
0 2.691167505203316 15.293655374540162
0 2.654185874606069 6.968271185675966
1 2.9579161527636737 23.385910640114197
0 2.8925932894780706 5.326596259877275
0 2.704575033497887 10.512756230962564
1 3.249601943703563 12.353931096236865
1 2.933254960808103 3.2889149606913084
0 2.9311292163338734 24.862023779925867
0 2.9127357111045717 17.784305664402865
1 2.7475570252043666 5.976986153562939
0 2.844927081903892 10.17037745648868
0 2.9698109273875892 15.304927338938018
1 2.6333261831788475 2.7610846744896875
0 2.842188325442262 15.84291109623587
0 3.0403980258904646 16.387032220238602
1 3.4103852943333117 22.568974511481734
1 2.771278374948797 15.789464265252715
0 2.7483943054409137 13.378764980204478
0 2.6292760490559335 20.62394196717807
1 3.0456562426953027 12.209744107767252
1 3.409301190092403 3.713487420840073
1 3.215319646870399 22.042573032673978
0 2.7835008749082406 14.160496506515543
0 2.878093163936434 22.052617462329817
0 3.4849282935381107 29.414563447977265
1 2.7332804843212655 11.376292073618396
1 2.7909475954905343 13.573147864835578
0 3.2460513227099823 16.520841084883546
1 2.880323096489289 28.317421914981846
1 3.3146838976131283 18.177210465133616
1 2.7653572944987856 4.1677371081592245
0 2.708460785493154 14.116993579110535
0 2.9641505983377505 11.712619563037475
1 2.7605826289365565 1.6038497881398646
1 2.9787469260881956 10.317694156629951
0 3.014657915021144 20.966512786950013
0 2.8490491933635727 13.500087381102372
1 2.7076483287533213 24.657593052462065
1 2.9044599408285947 8.863826970745635
0 2.892274512282889 16.84214207066259
0 2.7761800431500956 16.539228335743672
1 2.755950251356565 8.945182024206298
1 2.784255630968909 13.380864630138193
0 2.7645385146713903 2.3267780306269255
0 2.8217697821831385 16.77476268418936
1 2.802160005012313 24.841695251830348
1 2.823434194919118 23.826882723468962
0 2.7256990556335245 21.72971159194952
0 3.046867154175527 23.45255923589125
1 2.772431007066226 10.336553599446628
0 2.9382298727504854 11.137666021803575
1 3.015674943473688 7.7936266564863
1 2.8064903303140154 21.529069014083735
0 3.173244738553232 23.534839208931114
1 2.725596840663508 6.027430816931531
0 2.8224820791185055 15.468814260361315
1 2.7516624372691947 24.808136096602514
0 2.695847543078391 6.7241921689663675
0 2.775518268881106 22.191487583454197
1 2.7817994475830745 11.83392588835685
1 2.8751310071843332 12.673291559896112
1 2.92495494284517 8.162579365997402
0 2.7455557241889714 26.109010881369056
0 2.7492759287063695 14.857457321620187
1 2.7598954741900688 9.32233297806172
1 3.0244270857740907 10.37639095340138
0 2.8586559701576686 10.257247008239103
1 2.688824891889925 5.772153928173257
1 3.4540332520974055 22.600572805169502
1 3.268021787488005 6.405276018224546
0 2.6784984019107605 14.480779492345327
0 2.8836480932765713 23.869141819804742
1 2.960343519666783 14.677116139853482
0 2.7282539546943965 16.854896463838514
0 2.7164383140480663 15.02745428304452
1 2.856681362701749 29.754179808560398
1 2.7794547568402272 10.60485362638072
0 2.896758798166784 9.184821586483055
0 3.245054216878728 27.873801358359437
1 2.903659719217863 21.16035205671948
1 2.773309225606542 4.691992560344418
0 2.7249695757991663 16.94097250936047
0 3.0913836046915173 6.952483485784941
1 2.78456895757369 9.442686213738222
0 2.7974262162263703 16.067577264440665
0 2.7343215429803305 18.23729742034225
1 3.1077782251154167 25.712051010383625
1 3.476279456128637 29.49715226059764
1 3.0521833059617514 21.23577146816685
0 2.785316034817063 7.4068517263939615
0 2.8526311191736737 27.51850851547099
1 2.8529956706731965 20.146462225696386
0 2.7391701467409173 3.763908837971528
0 2.8592295975499495 4.046193653020403
1 2.796203428322412 16.73861957608571
0 3.17059201205837 12.106806518629098
0 2.832464824527301 25.395209611826818
0 2.7790811170842837 24.624542997723434
1 2.7910059067268844 5.06616984450074
1 2.7336776213531024 15.372736504765347
0 2.812255087115426 15.220720245426532
0 2.9750608517988777 12.485029228277565
1 2.7385812560087897 24.36356022368652
1 3.3109523592796974 26.463302353946403
0 2.8083518553631515 10.345959125203697
0 2.6890729718224144 20.19020750457999
1 3.2355786312142842 10.811574957450816
1 2.819899055101802 10.76134751097518
0 2.6655639726969222 12.020167368428917
0 2.782228372837901 14.552437997923244
1 2.836293557101555 25.676571229332662
0 3.040571930889101 6.283140770553459
1 2.719852175366151 8.121561270178672
1 2.8812835162290464 9.066979133025166
0 2.844419879024952 9.722734658475083
0 3.032936628334668 5.850772033926758
1 3.4221678592286664 7.997459977828767
1 2.597841631398969 3.20653891395272
0 2.6776262274388647 15.785091558963076
0 2.9422522930235435 26.474793842963884
1 2.836967428079308 10.536968389234909
1 2.7295956027191326 6.474095169535092
0 2.767140067373457 25.63640345281423
0 2.9359063638640683 24.007393598777586
1 3.0380760413557173 11.07582006164325
1 2.7056184541776664 1.4253166764420215
0 2.6485477209587938 7.01785233858907
0 2.7903749295406115 7.929971939560619
1 3.065333643667595 13.406440156822823
1 3.0031695142481345 16.293418248973833
0 3.3346321898559714 27.35466771917842
0 2.9679464601559133 12.173658278952567
1 2.9141100132256312 12.885351581944843
1 2.528478609648343 15.908785938532652
0 2.736665194551949 10.68613255953238
0 2.8451890500924555 26.066329143209497
1 3.024777334345791 10.619206021493207
0 2.7631444441433017 20.66598526878543
0 2.8627548813254156 18.860555184127
1 2.9496190550684243 28.5836392745125
0 2.862271838303838 26.521054229131646
1 2.713203921585057 17.336066630470334
1 3.0659227547528403 13.137208709764632
0 2.7857883122742493 9.670454470608522
0 2.7850614486292162 8.648788063526808
1 2.7771657743586147 26.850491347389184
1 3.02656439097627 4.97226183130717
0 2.863459160740645 10.25057304919388
0 2.744648911142116 8.477092694947165
1 2.632138226348765 2.8174737618805454
1 2.9341668808586934 12.094705404959997
0 2.9722759155468106 15.887760327718642
1 3.429395954649971 14.159656065180538
1 2.83069496898119 8.745415687772507
1 2.925929385658189 12.42025194643014
0 2.6890553858271775 18.503877392703945
0 2.687233430564156 20.236591932970413
1 2.5718962993290515 21.05639190713646
0 2.896232444767521 24.326637601851964
0 3.13246681937081 14.973115303971154
1 2.698148606044587 15.581876145389888
0 2.739006023473131 8.775734041404132
0 2.7917614126162458 5.277583324687872
1 2.8129404349373246 6.391179246365141
0 2.9201655184285205 18.55831410683767
0 2.7486984763239013 10.522970679671415
1 3.0341387218055997 9.593042523263014
1 2.9771750953988563 6.577591898349737
0 3.043651939749831 26.477071079105702
0 2.9557907893862345 26.00849605581252
1 3.001819416674719 21.476145188597616
1 2.757024546693764 6.045369363072067
0 2.976905526801029 15.750189008272793
1 2.7276041928946597 24.8307846118284
1 2.7561278534245535 18.216192636413155
0 2.6300430500514302 19.633313599687966
0 2.6084865838169624 10.66059555753277
1 2.8421950411756614 1.357420761254347
1 2.813737395323601 15.96701669218766
0 2.705658845935298 15.67612713095313
1 2.732532364425526 7.886605407956944
0 3.1381884349476286 3.0901034479553173
1 2.9430791341274967 11.547698070400592
1 2.7932765916082367 3.2971890163482342
0 2.719703345675661 18.95736867830358
0 2.8245284597265314 15.338126251430666
1 2.621377304476659 10.35504203455478
1 2.960822306228726 18.24082480619936
0 3.09223201164422 19.55500677121468
0 2.7942517405716676 3.7883206387779076
1 2.657059437985899 6.100829633406293
1 2.753060698094078 2.9322605724026634
0 2.750834891897541 8.244394827282028
0 2.660164650373518 10.92540112718187
0 2.6557873574538964 8.21918959484769
1 3.463690541121041 27.00970433432906
1 2.7495457086343102 19.41554286087407
0 2.7249456737009554 13.615599335621484
0 2.813889270069855 1.0932490331933875
1 2.831131311043373 9.76406583494483
0 2.7365348610568145 6.644117753569889
0 2.846173709537603 21.33292655639175
1 2.93981252170162 20.512159698549397
1 2.7644441836336124 15.398390118406368
0 2.959037899923954 14.845759425421326
1 3.0860756593436216 23.338039201506884
0 3.4184121282827515 14.678194549991051
0 3.2269051237185598 14.020313267449321
1 2.679583280733656 26.277853578829667
0 2.8011446720045945 24.07687683400131
0 2.9343627532235215 13.149327216500444
1 2.875657351393404 14.38149311655973
0 2.9417002483737846 13.108160617735312
0 3.29401136166312 18.41263692871708
1 2.7692207878268915 19.311055719350783
1 2.8753729094638816 18.777600547544637
0 2.816500219919624 7.305236063264883
1 2.9181465636826918 11.429097815094657
1 2.873627030769157 13.132904128123906
0 2.7110910476225927 12.501484828179924
0 2.6296780036210685 17.53057753438483
1 2.7319320731245647 10.424841827340243
1 2.680534604581699 8.986981290489378
0 2.695736675287993 5.96394894283266
0 3.332291959673767 24.727085836101832
1 2.6936104597184327 11.998296522670937
1 2.864530957811096 19.314060080741964
0 3.070265398169729 23.488282379506074
0 2.8259359939911315 7.978147525611514
1 2.6967927814133574 12.444428922497691
1 2.653094984567953 20.0097552421303
0 2.770256965780951 16.80451833554224
0 2.9735677129817364 26.90659024575253
1 2.9769607972263548 7.43486604777216
1 2.7030124479313073 10.972404622660612
1 2.6654578738230743 12.68013076970233
1 2.6669392762445887 5.55901379434744
0 2.978064806057096 28.68330061364112
0 2.8665472661405578 7.429566619264076
1 3.000378212124301 3.590737164157734
1 2.694558284204412 10.806793494288224
0 2.7447688994837525 10.219923416507635
0 2.5870597244261764 13.82817425969744
1 2.8023488009480966 20.83591524208129
1 2.6354361498617633 11.222817225740306
1 3.2246936284067558 17.887424539955045
0 2.8017074040630545 11.071517598804775
0 3.0727315149203935 17.827146330929104
1 3.0369798760980005 10.815487148572025
1 2.8222402705656826 18.462348525587725
0 3.1968257236936712 28.52710457183426
0 3.1334569450666483 21.59880372621584
0 2.730783595763992 8.971963041477892
1 3.0852541796272686 17.58505024323807
0 3.1804210324043893 18.420629048356595
1 2.8483688291112057 13.854672121678595
0 2.824973246251815 10.919493199540032
0 3.0082381518797585 12.827941608367038
1 2.759427514787428 9.598289742532415
1 2.9560463545861455 13.568007991163679
0 2.940795284529564 27.779415500653457
1 2.755685342947716 11.758480917780666
1 2.778803756677458 7.523539751376266
0 2.8349832547026046 11.808218368711094
0 2.9310497068142243 18.095307757759187
1 2.7253166710621186 6.723667936935234
0 3.044241168328284 24.63596212745793
0 2.827131787976421 19.069406810004136
1 2.701768181041908 4.158386756524139
1 3.1016552048111694 28.328544315392527
0 2.8294281414640694 13.30633115036661
0 2.732722357643629 6.749806835279831
1 2.7560697020185603 7.952704859673262
1 3.0174450866648166 18.70010475842599
0 2.7312633470935053 6.4894725393213415
0 3.0293160839565987 12.693653362444534
1 2.9304069391431042 23.620880458716844
1 2.719007337221442 10.325127905548987
1 3.424732653613953 17.487257347032678
0 3.089115749478445 15.22380175587454
0 3.3975891785252297 26.200368732173587
1 2.7452997869253544 3.930376404377832
1 2.8304771714457924 3.097528623307228
0 3.021950117307808 29.321477015224662
1 2.8124092969178562 16.73838651258141
1 2.9772648640635144 15.59568536031756
0 3.126936042681178 13.729872353364689
1 2.693297574404105 14.498527064999225
0 2.8486970532941975 29.413277252524573
1 3.105690035560353 28.69323307066069
0 3.0936731510175344 24.698907448266382
0 2.620914432321479 7.414580545388425
1 2.794210935396665 10.255230058758798
0 2.7917263001007435 22.652771054695705
1 2.958674882900372 29.22166188596249
1 2.985647632190537 6.553834792884172
1 3.3510213138426335 21.139517709068716
0 2.7693144463946253 19.047319240443393
0 3.177851556276535 10.259768354122501
1 2.851263721910748 8.093619709661152
1 2.906700987235978 17.89860896757439
0 2.760824156779464 15.609905211248451
0 2.8267058634279545 10.588342052482197
1 2.7165825492828177 19.877464999007874
1 2.91511530132582 12.56374506657238
0 2.8858182812881275 10.383878707405604
0 2.7655290050248924 9.810421755164661
1 2.8061976324142357 11.681240902687355
0 2.6388764407946685 9.965915600089891
0 2.916854763148327 19.632130799488493
1 2.8437090715910296 2.410124051366373
1 2.808196847944205 11.011005549753063
0 2.743056883615546 16.913708178998593
0 2.6831167940541496 9.103150860315596
1 3.194147517259657 16.800114262424845
0 2.9527076161076127 12.438626993904444
0 2.804051472797997 26.927023257733314
1 2.624786553743036 11.246320005268315
0 2.917613746746009 17.348839689114822
0 2.7846848791423793 20.54166664109004
1 3.04832001350227 6.047374005542
1 3.146367967406829 27.68646311039274
0 2.6677215088184427 11.724197987607742
0 2.764555674234583 17.48416829606536
1 2.720450320518195 16.491473064222358
1 2.939786528333521 29.747809403078247
0 2.7313025483303104 5.608276249920097
0 2.704334895791825 3.2196414714470536
1 2.8602133518887825 11.037761462900939
1 2.7996587667615245 13.306339669315685
0 2.583639978869392 3.342298959804131
0 2.6435259774496127 8.816312054966025
1 3.236585705880419 18.97576991728044
1 3.155512496804363 26.692900955114993
0 2.9924112912337217 4.058886229900711
1 2.892890010702934 22.22353679891991
1 2.8437464731384132 3.551099809700618
0 3.009040518204162 25.972235757304
1 2.687148840007094 8.375320414476915
0 2.785633345232714 9.26223738242583
0 2.8626264815197584 15.407219856515962
1 2.8525252998611883 8.95241522633808
0 2.995706707587715 26.192946188834952
0 2.781973996161482 16.240627170539657
1 3.0466363676285297 7.7136622662599645
0 2.851825481551971 12.945940093490567
0 2.8913267227551454 3.9455878434627554
1 2.814542958455619 5.72944015251036
1 2.67867077383007 12.460463597011458
1 2.7959449789721913 13.02925711304001
0 2.947258990702231 7.3807766177146235
0 2.81715082123781 27.569726679887513
1 3.0516668154951048 11.646137403320582
1 2.6740606558885336 2.573936003722215
0 2.87443314043098 11.222508701437588
1 2.774332954039298 6.76315543211654
0 2.879032970629031 25.68386774168256
0 3.464401385708767 27.220695672200762
0 3.233980693979697 28.08691859814624
1 3.0172238017864292 10.527745341572205
0 2.6820833284613492 18.082851404526533
0 3.487767799569954 17.539657748083236
1 2.8625725727555227 9.206853574175934
0 3.070104382478239 22.907959149602767
1 2.850955048712454 23.226090332409363
0 2.7564862348427353 6.926575551202331
1 2.7918359382758826 8.550496290085492
0 3.108362730207036 15.955558704094996
0 2.886057372942737 14.04421266897157
1 2.902931006679359 21.414273619473132
1 2.8085037747685755 17.668336672903006
0 2.9725973298579946 18.514898187307537
1 2.967604254000537 11.919999602083509
1 2.694662845555529 23.785782068652697
1 3.3979657069471516 21.114298137328667
0 2.949872568551666 21.053450777258824
0 2.689394334520344 16.966700395459196
1 2.8191860701727744 25.194828306756552
1 3.039251476717303 18.171313037321287
0 2.908702291987703 17.465933489989663
1 2.7642651432460745 19.455358519282555
1 2.8776047995250735 19.40711482783434
0 2.996426395902582 6.865372435145263
1 3.0834053615851573 7.951958035326968
0 2.675489988917223 13.721124016636072
0 2.6338021552220146 19.319175934474938
1 2.713591483549656 7.792148226248956
1 3.046609507306372 27.582111410612992
0 2.9616009273544934 15.081906827107323
0 2.849920979148381 14.782758270265914
1 2.985234479204816 14.174400095380568
1 2.842163889879915 26.991595727793
0 3.0794593140513715 15.074943788522312
0 2.758149149788785 20.75262109437094
1 3.0786101813914004 14.000523276799118
1 2.7712294803759026 18.27518075516238
0 2.8478555579526095 20.58237528762167
0 3.0632449142207925 7.46789988839018
1 3.1441499020592643 7.287411689541678
1 2.6441266739730365 22.76227706315455
1 3.4157022404084505 26.356494256214514
0 3.0847242409682933 15.278819177477784
0 2.977963738041164 3.3568552485297176
1 2.7912931617509553 9.330422944242125
0 2.897231855900482 17.743253268631875
1 3.1834689754810155 21.511853181978136
0 3.0542601871793678 23.598802372575413
0 3.040683274897363 6.114604765543223
1 2.999716039035432 18.907703686256845
0 2.8814231153529453 23.706895624191816
0 2.8654227921432955 20.312331193228815
1 2.925651412887952 12.474058250126253
1 3.079771993863305 11.029036524097604
0 2.7903634120587557 17.493535324852314
0 3.06765142950299 16.882392332194083
1 2.9162878749801298 13.450506103659983
0 2.893571087826558 16.232255604124923
0 2.6291711750495383 23.126273846090793
1 2.7167942694550264 11.907056973399671
1 3.1690645281062118 10.224539824111128
0 2.8122291321569284 25.61510558667863
1 2.7578366894120263 20.121262837153196
1 2.840214448806735 15.884723589824162
0 2.827696604902627 9.132226972681185
0 3.1224581304222743 16.637387188457765
1 2.794061909253945 3.611628624759651
1 2.926552735991822 17.842033270883906
1 3.3671390486368526 20.819631090344902
1 2.7089132190479726 12.815914564114147
1 3.336018742326861 27.880763257435003
0 2.8565984191454072 13.952938659771036
1 2.7444909789702114 7.598852314145556
1 2.9394580087096904 5.398029785518838
0 2.7946332882440528 24.13706376371312
0 2.6920292716314287 11.083569394774663
1 2.735169488317483 19.13495788056415
1 3.2097236372209164 28.13102492189136
0 2.7089827182143793 7.268257491662008
0 2.858807100854319 4.571173562263597
1 2.760446969340132 13.115821783174132
1 2.7938979236647623 12.62582156337261
0 2.962501966670752 26.842068693207615
0 3.0494326485319805 22.159427903983968
1 2.9577816829415555 20.224836137855046
1 3.0066934146089572 25.050977412072484
0 2.754328922947295 18.04600628170481
0 2.9495797215652066 8.602981171928816
1 2.6024470030753615 13.075603842123149
0 2.816226715487238 14.917183422149185
0 3.0046739546513472 18.828895736315864
1 2.9160768358987483 5.776833360283369
0 2.917018073740285 13.853293817394665
1 2.6610419103728087 12.403088509363858
0 2.8664705327478726 4.571483128392522
1 2.9042367053780707 9.066780265920574
0 3.0261032113179085 24.663476497820724
0 2.841462061561825 11.340071214561405
1 2.6841201482306354 9.685220707819104
1 3.425474990580732 20.49693763058685
1 2.807724897950096 12.414947185567922
0 2.9704654881462957 17.886236341758732
1 2.8805453782186694 11.993318248830615
1 2.774700808003387 9.373762904819422
0 2.7922115357067976 16.265752298472574
1 2.6964129601168487 17.171790568530696
1 3.1250918083888704 27.826097409377777
0 2.6774186534919178 16.346214267934684
0 2.9660051096821136 1.8586360535285658
1 2.961979595983301 21.786178898936434
1 2.7535122529032576 13.52268788941468
0 2.6699913269653983 24.488350488434882
0 2.743991057129466 10.269369124100884
1 2.771574290385058 14.235540895423345
0 2.760407867007375 4.125537957575653
0 3.3200981511508303 1.8859602867390461
1 2.830052515766387 22.385787964688422
1 2.6726500250477923 2.8556494856670818
0 3.0154557802706683 12.77781797712155
0 3.0602451006409814 12.219731293741933
1 2.668904942794388 9.923591047161535
1 2.820706543046217 15.601331853348652
0 2.7556365159252 5.857645473299202
0 3.3850199937760523 18.84022247603506
1 2.752302149214991 21.83884715544916
0 2.7356416985353316 11.330577320607386
1 2.8226677083564646 7.311914501916186
1 3.056565368962939 1.8753835414603153
0 2.627901478105958 10.60358300766752
0 3.1837530365785036 14.63755188242331
1 2.830809653808459 9.970062870165012
0 2.9841002820589235 25.73737196186932
0 2.888508327839803 7.387745894794771
1 2.777624683467667 24.881860747639635
