2500 1
0 2.8198345024922022 9.873824463065112
0 2.857172911955912 11.261662094122244
1 2.8437700319895347 27.26699691210497
0 2.8516928719458385 5.051063076831477
0 2.8864780018561285 15.797310686790189
1 2.8049960862667387 24.182551191014568
1 2.7660886859832106 12.500336956683274
0 2.7581226692090293 23.983727557445313
0 2.859430672872291 6.0482907877050325
1 2.7145079041909073 1.8713220735790739
1 2.6630098362850676 4.049218554629726
0 2.804954988706268 11.10127377169959
0 3.0258825419079716 11.13601859726669
1 3.277119050364447 6.044970339940959
1 2.676073910071298 7.518242308197262
0 2.8406532769329003 22.19163119020839
1 2.7018281242835234 13.313374545017298
0 2.9656391592262645 5.829295255767283
0 2.7426811112734852 5.903420828501745
1 2.8735134349903086 25.885173244285962
0 3.272909292918799 13.81250721962741
0 3.1667068495968276 19.082588232036265
1 2.750375122795785 24.226044689026228
1 2.837602584130309 7.526486959558278
0 2.967564369610994 22.836415166448774
0 2.8143881492866085 10.150674425713484
0 3.1340212073953815 25.542979702157727
1 2.831123388991005 23.89849652598664
1 3.334830934387283 20.61669079950033
0 2.783117002466309 23.04994277785883
0 2.860453611002754 1.7836928635624394
1 2.9724120467738775 10.65624339280863
1 2.664546840232753 11.774179704551305
1 2.970318953977568 8.504021809158786
0 2.8961215819894757 7.343216061134759
0 2.88616140635597 11.495317087033875
1 2.89282156009609 13.412488006965983
1 2.9967384049851087 7.950646416440336
0 3.434587361234777 20.232766545395013
0 3.0126989394559143 21.003289374738102
1 2.7001212799724645 18.369209437765935
1 2.736549231548193 5.070726605434225
0 2.5948105679016704 8.047193531664634
0 2.883417585206796 22.26245904237499
1 2.970466616607447 15.02064882595485
1 2.792421885515435 28.605591545176352
0 3.2949370958839914 9.896318127506238
0 2.597388689479115 16.618536693619834
1 3.0033197039209854 7.433964209223817
0 2.9849064419696387 5.313157181541425
0 2.7568009051529745 12.825101835416353
1 3.034592544340137 27.97061313218145
1 2.6553701214026355 5.920087062912163
0 2.7489553912054583 4.412155906255171
0 2.601838251727032 10.58598988303595
1 2.5815828066231843 16.26906771818053
0 2.9125533671219914 5.790096050158721
1 3.1194739941907437 4.565666250255323
1 3.3302043349445785 6.38846030987676
0 2.9221881788447406 8.346482575463096
0 3.0744719135180087 6.340520487553827
1 2.6855826743521596 11.589157804328634
0 2.973280408333559 7.421623559789189
1 2.794636494775487 7.847684572228429
1 3.1829421635999435 19.385208852074605
0 2.751663286813617 16.271131197420544
0 2.8326538304280335 20.81162012894996
1 2.8192694201982054 24.81110455150785
1 3.2400267968355165 21.84895478634117
0 3.251431988156632 13.286895133372555
0 2.6813925270752534 4.543294406208795
1 2.9002951305041877 22.58857775707522
0 2.866644335840652 13.120875791178085
0 2.7844402219002156 4.282569977901984
1 2.8221735319127514 13.008374913041244
0 2.71560608923553 5.253858653227916
0 2.817160015797625 20.49290790481257
1 3.0699283592771414 21.72174400988293
0 2.922036860772365 27.9479028569421
0 2.888976964658307 16.500153608589848
1 3.0641014505943582 13.623943138966036
1 3.047015056099148 27.463328423020467
1 2.911622611523691 21.45071082096565
0 2.6236513236462775 29.008552680104792
0 2.931869940533199 14.04317815628826
1 2.8139853328148523 8.639756724174015
0 2.760791410189518 16.130806610717357
1 3.070094886889855 29.470507902576205
1 2.730052505708774 10.791360129584989
1 3.075748646457135 15.750505260697674
0 2.6887737610254607 7.756079787873802
0 2.70807674097244 13.04166626901162
1 2.6460502158076116 7.191364393616501
1 3.189184590528054 24.73272613403241
0 2.958661308337691 24.737286411577763
0 2.9709983207750588 17.20463959016592
1 2.9713060727825393 17.90683439211015
1 2.939193853048464 24.14202255229163
0 2.689081920901881 28.47058881982578
0 2.604165430877284 8.359482717204873
1 3.03048601189479 13.218957629851378
0 2.6132647011906474 8.337539507019974
0 2.6850854279572878 8.588690129441723
1 3.026755634325217 17.731380107686213
1 2.6850328670524637 9.705726725284412
0 2.8420819477093726 28.442894860585753
0 2.962240977628095 15.419722051621031
1 2.6943999552577576 4.288436722860635
0 3.2040307395961825 16.64533125017211
1 2.7718578923605373 2.2285083477656196
1 3.2021332957644146 23.945893491988087
1 3.0674339681640297 17.119649972896333
0 3.2654676252827226 25.04754128222673
0 2.7518605265324774 12.30405622989513
1 2.7025688746671594 13.931544074545565
1 2.7695527249761125 19.38633693062758
0 3.2909967288154744 8.453016636106396
0 2.75207234919353 13.607874697306663
0 2.9550226225668705 28.303627038910847
0 2.963552276675059 22.42479778699042
1 3.046833383856897 11.587483626403971
1 2.9688674786435607 11.970200971800493
0 2.778862270471333 13.363165879713634
0 2.7421488429124623 13.623910896999712
1 2.905454940012407 17.192758577193796
1 2.978765837518266 6.1820310967247565
0 2.7039496229894984 11.281404493468953
1 2.965557153376431 13.215521811443635
1 3.1315812022404734 21.881876465662305
0 3.151562417766542 12.16611566062177
0 3.3958765279229257 20.184286337565872
1 2.6874507900701188 16.139336260078462
1 3.4303908316952034 28.582903121565366
0 2.8749494350457043 19.78656732310648
0 2.814239211840012 7.835033949635455
1 2.666169846808737 9.013160039492998
0 2.9363060630323705 12.866864814808757
0 2.9489599386409484 14.9609673107315
1 2.7277293273010628 10.26169272341295
0 3.107621634893481 11.742436092701281
1 2.6573729609536616 9.79149861022321
1 2.810494252874699 24.934531654622408
0 2.905599550565076 26.905637633091022
0 3.0934322806944 27.677214983114236
1 2.7222225762233356 9.721723241796186
0 2.724904591855821 13.06929329835543
0 2.8666807052513676 16.529418299554067
1 2.899789704367442 15.039996778977484
0 2.910906849669263 26.378210997900844
0 2.9954242731690823 2.5164836231117245
1 2.882256296071465 13.334759244624975
1 3.1047597816702326 12.59321672766486
0 3.0253830250702887 28.5540166864282
0 3.412290712668201 24.855073813027083
0 2.8284126954362545 29.64945694687074
1 2.6935234075199586 3.5868556030094902
0 3.1176668415880995 16.169635737030013
0 2.9462635024564987 4.8116775710559345
1 2.8835275565195153 25.925526405407933
1 2.841981373600075 17.447411241173377
0 3.0328561587900813 17.64160775668407
0 2.5172549480966 14.234520248374514
1 3.368350193120694 9.87805755431859
1 2.9502219065168647 14.313118371158334
1 2.9066976240966014 24.26902919616282
0 2.736242073079514 10.173789606281833
0 2.742385543771221 4.372649689516857
1 2.872542575259629 9.101671694338307
1 2.916998446154782 14.759325336994413
0 2.8526608789287202 23.468429423418527
0 2.864419126398578 28.995586169459095
1 2.9056769394322743 10.71739618687398
1 2.9402405253677135 17.994270710887985
0 2.956331826092359 5.816072302344564
0 3.1164852057497314 21.39273066194912
1 2.7878587733957496 8.151481360596067
0 2.767369559293379 16.14816833828991
0 2.881285280889981 18.70611902352757
1 2.8138010629361325 13.30608735628082
1 3.335953976817492 22.579523296405757
0 2.8196620756554993 4.1362042144133735
0 2.9186813431010536 4.524401998876187
1 2.7778062688389085 6.8160187388417635
1 2.8659016001788404 10.227772020210582
0 2.8664772329920387 9.82536819041031
1 2.875216655960531 10.633158204514492
1 3.2666971260669158 7.5070706394365585
0 3.119613520221684 28.58299019968025
0 3.074395694300363 18.0680092611051
1 2.913878834252185 3.7150991641349123
0 2.6815720646550685 16.304674177695553
0 3.0882578792560125 23.445246217651643
1 2.672514840666107 12.296214488781436
1 2.842615233797093 7.590934117133205
0 2.9705624485120796 10.273275694769874
1 2.9678632610615057 16.212249407913504
0 3.0181417341294043 24.003051092504712
0 2.720821206982758 16.670737041628758
1 2.7626783457781787 5.797653982931007
0 3.0323479707879066 11.450729702593154
0 2.9409079183535196 16.655038237762295
1 3.2032149525935836 5.6630974019619655
1 3.0630415812741463 8.73392902247916
0 3.093400384213229 26.300158378770266
0 2.768769573574747 17.917703762562567
1 3.4188469676087463 25.800915119229284
1 3.2089201182479514 23.112542888488452
0 2.711291803927482 5.61295917963509
0 2.7757004464474235 20.167965527491425
0 2.925856080397943 18.627585076232293
0 2.8254552182665926 20.128957097249003
1 3.1141898380389508 8.132262093679635
0 2.649903953641051 5.751211954813174
0 2.747569397722064 10.565599207171509
1 2.951424719377381 29.249089241656492
1 2.7487374445652546 9.239932050502931
0 2.799073357647651 5.906438748908675
0 2.8037046449739123 5.781423811958405
1 2.7164298694848728 18.927865975467828
1 3.383662327727879 15.55106665425116
0 3.1878720174734174 24.209378279874205
0 2.913014147074803 1.7478975721257406
1 2.9817537340500055 13.700744346752156
0 2.881992092854609 12.85976721535912
0 2.662674320590528 19.27851157283412
1 2.6584702589415703 6.633620959221281
0 3.001018168033053 4.207584758335435
0 2.736226583241006 9.414883551142301
1 2.953149479267115 3.9573698433934243
1 2.7118513039993637 26.90182248268255
0 2.6613058875020688 19.556455232850034
0 2.9683847859613866 11.642971237757193
1 2.753126868317159 2.4287716050859847
0 2.788476508090188 15.885221199584608
0 2.6684803308019633 19.072092661130668
1 3.2380367682995286 16.73101405891252
0 3.127919602206231 28.643351446024834
0 2.9003844273892465 16.810463818779226
1 2.7505122728062865 14.213005278726186
1 3.219382303639394 4.0290583178758705
0 3.2085255413515745 26.923386688607554
0 2.9441545053306153 10.541617821088474
1 2.6802583088334413 28.152935127074535
1 2.7415468582328697 6.30781638873247
0 2.881148221503245 13.132682048898241
1 2.8568384157522635 20.523987676060788
1 2.589736191676339 28.13990903749571
0 2.962359814909968 10.751921966584286
0 2.8866576505106223 9.605923475431222
1 2.77980455711795 23.586981819962464
1 2.776755947692383 17.40860407079491
0 2.7311285592587464 17.377052028483526
0 2.7272424294026734 2.6443049710424513
1 2.8420716086480433 5.1311469383590955
1 2.6653948925305118 8.84892363834309
0 3.229955806726086 29.659988417272356
0 2.7335852311353315 15.30622196603201
1 2.7668505713146576 27.086388093587765
0 3.0544754044905114 10.679777615145056
1 3.0320999741742045 11.260844324976537
1 2.7463239928041787 3.894189918540271
0 2.8392066795966238 5.7246663787453524
0 2.954279791611992 4.8700699715474105
1 2.8715941925104396 28.119120636101265
1 2.7436275422654623 14.295702505414578
0 3.0109565305566397 14.474602605494804
1 2.7686537588169604 13.198331267365658
1 3.102985714961502 12.928810682272303
0 2.8796351951399335 15.787297455481758
1 2.90877414427733 22.766417711485435
1 2.585025404312695 7.614203280934442
0 2.80454893594897 16.968991574816766
0 2.6549308030186327 24.96805476724345
1 2.6293133581865584 10.612508150493678
1 3.2023885792384843 9.097559843348556
0 2.6635848795656623 12.668321443966702
0 2.821954843415303 13.468110168371705
1 2.690420033786352 11.699310150870417
1 2.7462598083000467 3.774896135611584
1 3.161513614156779 22.339330733896894
0 2.954514134413579 14.327500511553751
0 2.795258794195728 3.9954314405584137
1 2.8646691408705474 15.923146443612723
0 2.849319329371912 4.1073703627942315
0 2.859329858493845 14.645574981708847
1 2.9534432215523276 13.460370190346781
1 3.189921125824203 7.753951528545201
0 3.0441099731728936 8.311012621966647
0 2.7133251693245968 9.339222721419018
1 2.723138247888565 15.17347407496403
1 3.2177931805242315 14.27044206836632
0 2.67034065792085 2.95127267811638
0 3.159957806902998 3.7014384396872977
1 3.330176283339501 15.682334132867942
1 2.9953731743907226 12.54761970062607
1 3.107410069232135 19.371397544656013
0 2.59425596521115 13.278891033206703
0 2.687822322042526 14.090313415893265
1 2.9070258735293097 24.89333378582592
1 2.983731286026219 28.29838305931337
1 3.484794801871621 19.611254310536793
0 3.047932862157365 12.284902132419168
0 3.036366837957181 2.351936124408789
1 2.732516410372466 19.286536448435474
1 3.2014904983326926 22.306687157525943
1 2.8779955785435334 26.205524699177303
0 2.93775185066011 12.52453104916588
1 2.6825119637478445 18.57338306975429
1 2.8568383993156465 12.25200856294377
0 2.8115215039634855 6.57544867297057
1 2.859481278737409 22.107614128331843
1 2.7693562957853675 11.068622509267566
0 2.962227786122684 13.263860598131929
0 2.6361335773158348 12.497274089666329
1 2.8087232722957363 7.90769684201039
1 2.8596791556506536 10.125824544506232
0 3.0589219590678507 19.53784981593858
1 2.8455849727481217 9.459039127337796
1 2.8264344187705883 7.904314780235324
0 3.0495613325218827 8.791972998538409
1 3.206557419272054 7.1331232763089005
1 2.7513433297145427 3.0777608844396456
0 2.732994588911724 7.525833522598215
0 2.9224870734662654 20.557167523813504
1 2.919412372684878 20.540128657400334
1 2.9945886099630807 6.288784120692274
0 2.783245998772306 4.338775139339206
1 2.879216870291376 11.315111058368306
0 3.3024576025216366 21.50757549043523
0 2.7465717527704894 11.610976572985777
1 2.765797129848293 9.639753890540069
0 2.654627548890143 5.958695250886749
0 3.055124929653189 22.55060869586421
1 2.8034017149964026 15.574295797618484
0 2.9300575373326083 18.10372458376569
1 2.8037167620838455 4.742543950042767
1 2.8420586659590765 8.059841732865843
0 2.804759239287382 18.064069639581586
0 2.7598779675721294 17.0633580771277
1 2.8753515630755366 10.937713459190356
0 2.8281995369031945 3.4946814907780013
0 2.8714977200036342 14.323102010562405
0 2.597615296051335 7.682787994590588
0 2.7454221763908104 3.59493525354646
1 2.914781639976254 24.722078766152425
1 3.105591621865847 13.562817138174829
0 2.760779108697032 12.232834020927257
0 2.790880397712415 24.343268668836664
1 3.397301577375447 22.338028604262835
1 2.9286743546298624 24.324998384234263
0 2.6682581915538215 15.313809953514507
0 2.645263741766101 15.839669636521501
1 2.8905991227062158 13.193178742356872
1 2.8198313408431113 8.367816214734383
0 3.0670265305205855 25.003423642708956
1 2.8884084921095443 26.801224457987143
1 2.8711740651237503 23.346774191878072
0 3.4268854468309633 27.42466447202282
0 2.858787916237987 24.90038149686591
1 3.174642655007281 10.695610079218667
1 2.7013992936700606 15.578117099778096
1 2.858056670167493 23.17689036977727
0 2.8072296714325216 12.822269429255417
0 2.9041707849979734 26.355472323382738
1 2.658419450966861 21.17347169238341
0 2.9567043037716347 23.882310322865084
1 3.0606730753756937 5.326696810106731
1 2.832361521769685 8.093600849762698
0 2.8429376308557983 7.527504501947854
0 2.6580837085225126 13.847862370134136
1 3.188299342936293 18.627484629731686
1 3.431448173214536 25.89163934548591
1 3.4943396825327686 17.76861575610697
0 2.769842444842666 12.782545949200967
0 2.9459781857665024 20.233218006306412
1 2.9575232554026174 19.250696412409656
1 2.6387546943345197 6.384452569538369
0 3.1759365988172084 18.618390615731673
0 2.809635790534814 28.482496791392613
1 2.8228103181856836 11.055343640976817
1 3.200578530337688 11.027387513835897
0 2.783183558113185 3.021311648491471
1 2.679532289255413 3.8306313376029166
0 3.1356918036633887 11.988155596269952
0 2.7993844248329225 10.19105421909964
1 2.689187571484549 7.9598122548606325
1 2.809867736699042 15.516571241913793
0 2.9111604467048386 4.3016451372275855
1 2.6091496681625976 9.903581209162605
1 3.0067708800826676 14.018675604049179
0 3.05695061273212 21.065834801686606
1 2.6543823781369027 6.8192087430146175
0 3.1697539229667124 14.469792286699144
0 2.7578505684841197 15.409920600376143
1 2.8690792886718337 3.03591529085192
1 3.0160997789635333 21.743618169685682
0 2.6712856816508532 17.792606977994083
0 2.9904024383284615 10.403543920441795
1 2.8014022688124696 22.726935530394524
1 3.2142061051364728 24.253532821521105
0 3.0085642261427585 11.313963838883057
0 2.7592796447877896 4.297138676187173
1 2.9731850947665173 10.431244016522461
0 2.7528280534889475 17.328445731191568
0 3.3108054891857597 19.96780700452439
1 2.773914139238808 16.536700564171994
1 3.1582404949942355 25.168160479891352
0 2.553296684487127 10.479346271391083
1 2.6077796495591317 11.442870294170941
0 2.8442946579866435 11.972811607753767
1 2.6016408314811867 6.585947185950904
1 2.9323576591355742 14.030503221525475
0 2.690222102629571 27.354040341062813
1 2.9652173938047333 12.104629100598565
1 3.342189544753323 14.459343132891625
0 2.814077008712868 17.653463424495296
0 2.617623532503138 7.262414627667401
1 2.912215532424047 15.592593165495876
0 2.9376033724515356 28.010359546269076
0 2.76065652342438 12.81959706775771
1 2.7216767799265464 11.457608219233798
0 3.076280329622016 8.245079329960555
0 2.7421819392285607 6.9005252562656505
1 2.672657545598534 25.140515377466723
0 2.6964933569939924 13.362390744606623
1 2.8676610712841524 1.6625510958990728
1 2.850023100171401 7.068634299551534
0 2.9123013983190997 21.249830168315835
1 2.69750248831972 9.090795239898185
0 2.9997182785638508 1.8129385297029543
0 3.292953008152186 26.809301404964216
1 2.838471661974282 8.891407747520494
0 2.9163910597719895 8.649915933411458
0 2.660543657310984 20.01648193828
1 2.9169942378314677 11.525429736117713
1 2.6975804213334187 11.939772222584224
0 2.6214443212694394 25.476911156256513
1 2.8897698734470474 4.558697280733832
0 3.1021064980259427 22.398102614923623
0 2.92914866377014 14.597046320074917
1 2.66877791364844 3.562758619802886
1 2.7028155210299682 8.741857254767318
0 3.3167138683182156 13.578657808099635
0 2.84186099767342 8.989838511859991
1 2.8541690301355733 3.1500217450615215
0 3.002595042748884 13.159355328606534
1 2.8455586868905334 10.61170904396075
0 2.7885871374588023 2.7291010875840853
0 2.9643011385781834 16.271678584480156
1 2.641010224240604 9.484846804528669
1 2.797042812347304 20.71852261354608
1 2.8765355778128554 1.772523002357955
1 2.9328602934520878 28.736550863045245
0 2.9210000853484144 23.68604750238903
1 2.6895806121529144 6.667682987777459
1 3.315794251732829 24.0261058594646
0 2.9395674505550877 12.172547056279617
0 3.2452969671381067 29.131844749133794
1 2.8126555153714228 11.758192953964704
1 2.9451665234489175 24.682774497590678
1 2.9564148857197234 29.09287305761121
0 2.9303598245414784 19.314988388890306
0 2.817496941681705 27.873163474423773
1 2.7609899153026958 5.970204177100955
0 3.377944093664049 18.968442794080637
1 2.74227986033189 20.496885863601104
1 2.6671701564591186 7.934106765394298
0 2.8042106282595016 10.06594013693512
1 2.7686142993595855 18.008681947436944
0 2.790668369398113 5.980324371307592
0 2.6155681430668865 17.090905005247098
1 3.077056956077008 9.608671072388889
1 2.981014476684156 26.61423691604131
0 2.9873811629200806 16.82853134304038
0 2.750293183866153 6.355006563068359
1 2.9574344457196524 16.495470406527225
0 2.7856781125938923 12.733517011497224
0 3.1535863391258676 18.035656366897715
1 2.9715004323443877 8.175316285776791
1 2.680872121479049 13.91423783880439
0 2.670563925534228 27.820077267519007
0 2.8132627735858504 26.108264715693288
1 2.9904797466570496 6.3816361998128945
1 2.816964051922118 5.66439264812859
0 2.7692287587336404 16.422471827243836
0 2.5778610100777835 12.8165067097965
1 2.722721305505065 6.467561555657932
1 2.8231857269009137 21.52215351925823
0 3.1379271214494535 14.49883755834447
0 2.738829346819755 19.67367571903775
1 2.6297460521872424 15.39588169374
0 2.745250770475415 6.1809684656029455
0 2.7730254421531964 18.913997130787404
1 2.7957849041807306 17.287268818484115
1 2.8475257670485195 12.175735250731313
0 3.080346270655704 24.18568222929228
0 3.062359673280102 5.761852809287634
1 2.7367573202641506 16.508347480444638
1 2.6699739553379507 8.080936948868958
0 2.749321397348252 27.233853700212862
0 2.8191084036372547 6.302802911009524
1 2.7722172113258536 5.772276988597672
1 2.8377755064591144 21.3396202968611
0 2.88565299965686 17.457467971740165
0 2.8524509665446227 17.39691052730177
1 2.9009099311443274 23.923685554096213
1 2.7339696180602644 15.185858922432748
0 2.8514852560691724 7.85337571656422
0 2.7549912447121017 24.00836478452572
1 3.4847478764497333 14.960523550032372
1 2.748822809522074 13.18450904646731
0 3.241386048806597 15.267241962252685
0 2.8181827911440775 7.548094702694598
1 2.70770276741958 9.324799336448763
1 2.8458812257864428 10.981888049352985
0 2.798551703084332 20.29881577486935
0 3.1491427267374354 22.43923658972017
1 2.7622932014774366 11.276923031487764
1 2.8527779631089563 9.898807886337506
0 3.1514064916640967 29.767562117235403
0 2.714426476525537 18.56614295980652
1 3.2490762388002326 15.819035537542181
1 2.9742513404973474 19.560968820874464
0 2.6856016258244897 3.8740088406858892
0 2.7270697475147556 3.193441057329883
1 3.2461816986689893 29.250230667616087
1 3.070151820899711 29.84700484348047
0 3.069507464703286 23.16070115841133
0 2.9389571729441784 12.581987666222275
1 2.7813436890491734 6.1648498419043465
1 2.7557739290969843 9.310332925237894
0 2.88227967456632 18.210772451510753
1 3.1807509634632396 19.67725317754098
1 3.1627637965687208 13.170515385773442
0 2.925193464804456 29.949706305070816
1 2.889049262491276 16.186688518428866
1 2.8218554692892215 19.01361091287954
0 2.628035176635337 4.663440881684225
0 2.7653192786576426 6.330708482014513
1 3.0028890961243704 9.456326891305507
1 2.6800654044337526 27.952278402225648
0 2.8776702501715 12.101584161903551
0 2.7848437535625843 11.890347302419642
0 2.787161594810601 8.039664104005354
1 2.999180712839129 20.728750796589388
1 3.1780155330012034 24.95326752945372
0 3.4700735743860873 6.587191511959357
1 3.0841550409680267 13.45623741786055
1 2.687954964411275 16.881028653417594
0 2.8374391034774757 21.69656878973024
0 3.0918172406390876 14.568305887944664
1 3.3034454986278035 15.46890969499825
1 2.9967892691028997 27.341051704567988
0 2.7624855481854347 25.596379693704147
0 2.768003133423163 13.27722198620597
1 2.5141251967666745 11.809964769773885
0 3.121863913102557 27.616669761433755
0 2.7256580489571127 19.76828917227714
1 2.879952443394753 10.740676955230368
1 2.6106445152235405 12.028420470637737
0 2.6674907089002184 5.509716761131328
0 3.2282723423144186 9.845846920385513
1 2.7783556736182113 24.706351426811526
1 2.670154214752052 20.165567268620713
1 2.9139155873916827 19.97937049144822
1 2.7001372823192495 24.481890829217654
1 3.062219110774019 8.897607623422457
0 2.776061399786879 24.05215071977663
0 2.7741484882916416 14.8417964658202
1 3.1981789676733245 28.899471380468768
1 2.9641599247932833 23.03583893876347
1 2.818172917928186 5.225718720570598
0 2.851778745523206 11.663639043077964
1 2.691657852648367 17.170100339023463
1 2.7947829545946665 4.47844576322238
0 2.751870205803826 16.513475145227417
0 2.663677161957524 3.563599915094154
1 3.2697489545093026 1.277282869992713
1 2.9661937555234177 29.754665872748074
0 3.0283780940050375 15.656331089034763
1 3.3410472838582392 27.567166137655825
1 3.1327465627306417 6.4156159987882715
0 2.762854983789367 19.908271127944868
1 2.893606641912621 19.77160391411992
1 3.0598428339764445 15.2000345365579
0 2.958832915861998 15.192448498227181
0 2.888308997089873 9.327952943077328
1 2.983035198982318 13.847458719620969
0 2.82946684976776 22.14474495934018
0 2.9491967723433548 26.225099740840744
1 2.926725136205575 19.69714463307484
0 3.0486711578908197 16.727854200284057
0 2.9285258291421052 10.683681266945133
1 2.7246031677943265 7.9969371422178925
1 2.6766104723144735 12.188414002041961
0 2.989939020133185 19.37423999808496
0 3.076711435857991 28.362577447922565
1 2.9271601595061303 10.848128158143822
1 2.7388248073300505 4.053012907457952
0 2.788948003176751 17.35041640050431
0 2.9141348850125453 19.136682597329667
1 2.7067031308374103 5.2978505609313045
0 3.1890994119884737 3.2172230760387004
1 3.4596993758650982 21.769182756457734
0 2.6643073641725774 9.84910137302019
0 3.233904029039371 12.570336819034749
0 2.9625797255334896 21.569684912396212
0 2.935345851109324 16.387944064344378
1 2.722267643734027 14.791692592173867
1 2.775157954509221 11.718880245067957
0 2.727902545335404 27.88073058454316
0 2.9168128528120563 17.733925744168097
1 2.980613566487875 4.499311881263995
0 2.680321364977241 18.224069558818726
0 2.986786011413722 14.25633432176043
1 2.7297998685176244 2.6018671615620814
0 3.0873377359065666 18.803604142626227
0 2.862306695629538 15.979053166852037
1 2.982557098612026 19.633601198881628
0 2.736173864376552 2.5293913900077323
0 2.9892685137887964 12.031502379407845
1 2.847792681546287 23.351587733476578
1 3.384298876607221 28.23897546929759
0 2.8043063559643993 7.764188899830808
0 2.7062942914616097 21.64624658601112
1 2.7234204347064463 14.278372920738228
1 2.9855422403555942 16.504095734450033
0 2.879500435046047 6.870430939796085
0 2.9058469912470386 6.55707608932497
1 3.084882022198702 2.2755991965376787
1 2.980868048181367 11.813651999117447
0 2.987428155512907 17.46240834510575
0 2.7711784183831 10.22099872445157
1 2.8995949559615646 11.913752084927626
1 2.9962218357304606 11.273377421627066
0 3.29671625598844 13.650864845398491
1 3.1540594016768395 23.42356224686675
1 2.7434900856235576 12.911353682848473
0 2.765499182038105 16.957471143023213
1 2.7759350257316555 9.983659587829703
1 2.7421774569193915 17.770554777053547
0 2.69627365136465 18.359096728265037
0 2.9987671779024447 15.682575486495313
1 2.874142186104354 11.277782149466548
0 2.9242880460892193 10.533695872221069
0 3.4441220475985013 23.597359051677223
0 2.964577981837602 29.735410933438935
1 3.4629420545581673 10.264942248458114
1 3.1375714677277347 10.71841455164949
0 2.943971604731064 29.291719882624005
1 2.660357444745 2.860383577853557
1 2.953671777943593 17.00013146039061
1 2.702244132868297 29.306204363032926
0 2.8521314835558518 27.62152174956771
0 2.821572837035607 8.768111191367897
0 2.810283739561598 21.757696729744442
1 3.1178986152239263 22.960980665879813
1 2.9909034158190644 13.269481084701138
1 3.1200498944801085 0.9939793573018592
0 3.0419691013185948 20.755267297513715
0 2.8754981159525266 8.830643468715405
1 3.1610511535913313 18.859278291466246
1 2.7809820528264044 10.585536374048216
0 2.734247618603637 7.582321528783809
0 2.9311376395774897 22.992168587091633
1 2.8095723097458394 25.80792697127138
1 2.9592425230318 5.422643554424781
1 3.147056242896992 21.283435441587812
0 2.568262768229677 10.12708803012809
0 2.7751334124005957 7.209149968488079
1 2.813450704773342 20.35620681204229
1 2.761055921652936 9.484841221132951
0 2.80876576951531 5.829465943094816
0 2.6325406769703537 16.328844112971574
1 2.745709616959439 11.38973701165645
1 2.9766491885175204 28.377618041414536
1 3.24986756145254 21.61083420937683
0 2.9473580411436764 20.446643082303883
0 3.038967599158029 5.1280682869938286
1 2.7497938401488997 23.401535913554135
1 2.864344897313505 15.081403950098421
0 2.923071256433854 8.394859873083343
0 2.8727759052406054 8.600724097072304
1 2.766058464923731 10.59028424850445
0 2.956016553892853 9.729643463306632
1 3.063511827518807 25.114890425599288
1 2.704980486395116 8.07107753128146
0 2.9355774882395567 12.415955375760444
0 2.871611288062476 10.234147649676812
1 2.8277556482157085 8.950208967811026
0 3.006421165883469 21.171113528228833
1 2.8099704456733856 15.53634371474572
1 2.7974164611900307 19.811014583285868
1 3.055694374187522 19.747639715359952
0 2.7058741120785017 8.276680113077704
1 2.7345296613257015 25.979092716520267
1 2.8866932348708323 17.517676130374856
0 2.8691891396870446 21.54772320125687
0 2.63476267708455 14.186678400708917
1 2.6770899845235654 15.297019572322558
1 2.7278824327561533 14.016254477891524
0 2.8639913333544977 20.249045672998466
1 2.8690235308707046 5.052847176015626
0 2.96596265573597 19.908932643207848
1 2.9196532385692344 16.52205762499007
1 2.968424772257523 12.390084452877737
0 2.9847800877679256 19.028193124825542
0 3.287317803714809 27.29822304312616
1 2.853219139191868 13.964082562584608
0 2.984711450416036 22.591825575175477
1 3.127867720442955 20.422093162595456
1 2.9594445453148026 7.1000333329376675
0 2.7220464699729368 5.271703829031545
0 2.773297998524543 13.93236822839969
1 2.648578966089157 9.936333963629865
0 2.746730734565354 10.320285118216272
1 2.7920306097363152 10.262015847635785
0 2.7724993374258555 18.347869700742226
1 2.7444921638779727 11.895700611184589
1 3.201404219680747 14.066449270909509
0 2.8235756811310626 13.684140561742922
0 2.6140366880964594 7.699068935092991
1 2.7396426876675943 5.357244765430791
1 3.050312184276603 18.74545868505226
0 2.9468273519506822 12.936300664485938
0 2.844669709086656 7.884584168844513
1 2.733080164126589 23.082716948298597
0 3.4029101424792727 20.95110601125446
1 2.867188181289145 3.330640289448158
1 2.798387217477365 20.55390119413665
0 2.7455802592999174 16.820054515740257
0 2.7908756293493573 17.5053381904617
1 3.100450014999238 22.192614209168337
1 2.984598344377238 19.084160149641253
0 2.774480591710394 6.200300718468496
1 2.75467004238409 18.018772838905722
0 2.676258971399315 13.758682529760224
0 3.108117436075063 13.738548989636309
0 3.0404411545526493 13.063223335732193
0 2.8121851072442454 15.325340333709558
1 2.7858583250874602 13.339575936222367
0 2.76417039168731 9.591631525854055
0 2.9428000803017813 8.967200455595098
1 2.720379659994111 5.2259113274497935
1 2.9887457653168643 22.726033136063545
0 2.948453864205255 11.949974558953508
0 2.9330754307155233 21.50189517731174
1 2.768067507779217 25.045193060894757
0 2.8477728632268047 11.522800606689406
0 2.938811213157781 7.462513888446673
1 2.8630393905090386 5.715042887651057
