2500 1
0 3.0599462706792973 16.38329620179828
0 2.6662970030025663 5.942368962613278
1 2.821580279975128 9.134270974327727
1 3.071464114538116 22.7619997497797
1 3.455933489368719 23.486058505689158
0 2.6711715033088406 4.600374647144823
0 2.9149140878214856 27.771616498592003
1 2.6447343047489067 15.566723089846118
0 3.359536010575878 9.72445888267972
0 3.0711354265556134 8.895749633253176
1 2.6126932415927513 11.566888031174338
1 2.7419496948995032 5.721298644824866
0 2.7042158987537053 10.491511772898034
0 2.9903616369580357 8.624615682912918
1 2.756315609082545 28.92145919361818
1 2.9621143749463834 18.35046972087601
0 2.808935276610085 15.585693683327737
0 3.3456803402882924 5.539734032177628
0 2.751894431489953 12.815640484349784
1 2.9427520645841843 24.59034237070934
0 2.795113772023952 5.756107651902631
0 2.8661352823090116 8.80375807903354
1 3.111457292476773 15.007103857668078
0 3.1694200815023996 20.54046535153666
0 2.739198011005188 5.684123360299327
1 2.8677070333667287 7.040053700207544
0 2.5999158736012316 15.84389786330565
1 3.19411254861196 11.184500298775607
1 3.156926741541217 16.02306574684115
0 2.715066415941781 4.460925658926988
0 2.912345515274586 9.946550766586709
1 2.5910306682501045 21.432882826367198
1 2.79541536519984 7.128071794815349
0 2.746486965296916 13.095291664369917
0 2.9185088071651686 16.387142357681007
1 3.146837076570283 17.85919902067081
1 2.7188180974042324 12.415333138358458
0 3.0240371397508707 9.69890360118029
0 2.724556173491067 5.684371407422092
1 2.778161976374707 5.585167006942445
1 3.028762657558686 26.59615190747549
0 2.916249256467186 7.4585177634148
0 2.774881735984527 10.839208354446678
1 3.095583257281558 3.36459957474767
0 3.4142650589648773 7.51582289240443
0 2.8641522228066085 2.6350892262458765
1 2.5871100149806203 8.441256527581722
0 2.7402023883252378 11.879619376935176
1 2.761034053124211 15.077463606678785
1 2.7472783593921237 7.52424981416317
0 2.900687364595781 28.546259570117698
0 2.805522314964313 14.597439320680715
1 2.6485047548873135 3.574410090912613
0 2.98026621852174 10.81247944788441
0 2.9854434620952177 26.36685901155336
1 2.822732978117945 17.01461257098278
1 2.92425518352021 15.39468361673037
0 2.8480735599014677 9.576478351161983
1 2.5921554769740496 15.414693895505083
0 2.605772095010117 6.599806565025043
1 3.125706277028622 18.10288905682429
0 3.1084784789273496 23.453285350019865
0 3.195312673846234 21.87047761962398
1 2.67827248439759 20.14206010038655
1 3.0616527310675314 13.387599880698017
0 2.663390552135819 16.290183771311266
0 3.084876153917245 25.925321999684346
1 2.786667399177207 26.185508681489605
0 2.969039036387176 28.018572097201925
0 3.174205075305514 11.018158586453895
1 2.9390471444254627 8.189308619763404
0 2.8024803273746257 25.582176628094608
0 3.281226007924373 17.63615409951962
1 2.5975727819544026 12.024045507517078
0 3.0204654104565756 14.282172218340396
1 2.994133575943223 20.77801944875024
0 2.79542531429434 11.571964634127616
0 2.884661721606995 28.458335579390383
1 3.4727723393924674 18.050235740027787
1 3.1997063440706 7.480374725863964
1 3.1460014706793844 8.281990068981807
0 2.7654065239641996 21.424276240255818
1 2.8498360510194267 18.300431981056587
1 3.001888871751596 29.349921701934612
0 2.6151173222006965 13.709017111812328
0 3.056407366475186 6.727231603287132
1 2.842534093496915 20.76046746297542
0 2.8328810791281227 26.081780849358168
0 2.8577871706313087 6.581054959538323
1 2.9588536066837525 13.767271978361961
0 2.8811394664417906 22.793057636352366
0 2.756184162746744 12.581771305410138
1 2.945380584607727 18.32470445896717
1 2.6616911327154176 29.286186532999587
0 2.7466519611151914 5.645614402437673
0 2.657860544744476 8.175965599408688
1 3.1747161073673373 29.910600464425606
1 3.2534251538656016 29.589134416286605
0 3.0894494561723382 14.063766002957893
0 2.83526197701489 18.33274960692214
1 3.0662881035563343 10.498208369551646
0 3.1455255497029757 4.005089298361243
1 2.737327913238134 15.253481512172607
0 2.9501208618214427 16.787718218552744
0 2.5554683807051575 14.421938971902431
1 3.038420592915983 15.33334810370213
0 2.8295591168884076 21.113552487560856
1 3.170578964371848 11.845092286808296
1 2.600375855561284 13.929089598627368
0 2.859993518107456 3.956332637836698
1 2.692129336823473 9.04291544872375
0 2.6368713774989265 11.590123709072893
1 3.366058731945854 24.248820711876984
1 2.97036892402888 25.181308003843977
1 2.861553865791787 7.169680702130418
0 2.7434872850320167 3.1598927905978558
0 2.8281768083425325 13.80290343496806
1 2.925652007362775 28.647116865915958
1 2.6984668952954016 11.427841471703873
0 2.5948981965039013 18.42077879823633
0 3.1444588014177466 26.60534234316927
1 2.7704600421194483 6.647443847893289
1 2.5714845479171187 12.567754132221365
0 3.0349166871511764 8.555096769290806
1 2.732007607722041 6.1732318701272035
1 2.811311788259873 16.587429745461282
0 2.7132360587843176 15.077980560917242
0 2.7222866579619374 24.808639703192984
1 2.9752273575094628 11.230163505049047
1 2.859709304143808 6.643049018503202
0 3.008507046831225 9.493158552830057
1 2.8331161988823985 22.432448336898815
1 2.9552551176237447 19.033465671076797
0 2.8673603779978167 3.07929677399475
1 3.0242953929161245 7.448941170642196
1 2.9541124762401494 9.874521477032689
0 2.9016786187085524 22.19553757999536
0 2.8079434276338913 26.7227604982661
1 2.75317659421797 11.510109714054938
1 3.3449175940963323 27.33513178881884
0 2.799110159044078 27.334327529248938
1 2.7208246588164444 13.85600775598664
0 3.225236362472474 11.616660034972643
0 2.827042595133469 17.261765498651783
1 2.898807274365926 5.567683492375077
0 2.814294057906792 16.30683455224322
0 2.627070041441569 16.740069034104785
1 2.8155253253716146 17.140121472947996
1 3.1587247717199007 16.228808401663876
0 2.853991714979524 8.502219559587598
0 2.8625430944100527 16.5893309927488
1 2.810831078844923 23.18035241097625
0 3.0746392536052967 20.605031506194518
1 2.796130344686478 5.313156946011159
1 3.31356510229265 4.459553791048103
1 2.961840731395205 0.2360226787886969
0 2.8060696501230886 9.609392747815525
0 2.8063021674412654 20.956746369568354
1 3.06225922684245 8.225690157235036
1 3.1320567833888027 6.012388594360885
0 2.780276115414921 19.969473363795267
0 3.116576672990116 6.496864504477663
1 2.9169488422064265 13.079143152488074
1 2.889130796035155 16.501025266923985
0 2.8537727380638716 23.26038540277128
0 2.68459689018465 24.21604154020628
1 2.877191705968652 5.107797057539851
1 2.6545871599213213 26.09581581884429
0 3.4413314456498854 27.155703260006955
1 3.135764097669058 4.6094364592933585
0 3.1383503526147933 13.417771147552068
0 3.0234963332808666 25.33227798609697
0 2.8858809063031536 29.888158967132807
1 2.996575410701229 17.70768099504115
1 2.8632348009997526 21.461644742315908
0 2.8610171245007683 6.468761346337175
0 2.671736377836455 11.153461971967923
1 2.735707074840501 11.010357323284651
1 3.0759632028109 8.560532574576595
0 3.3151670640768143 15.753111469296828
0 3.0926291436476268 23.027650662408448
1 2.921040603674092 13.646440971912034
0 2.972019931675482 14.900070815336084
0 2.8738460750145993 20.02458591951203
1 2.6616622073087024 9.620063653808721
1 2.7395455439100864 9.195471811259104
0 2.7723736991244863 15.48979056111677
0 2.9972091224207427 25.566083366724897
1 2.7019663054592007 14.07183999570541
0 3.372647681594027 15.390881887065403
0 2.7238201556719814 3.750226082522553
1 2.8961761874827214 20.072016893788888
1 2.9202693960614723 7.852713650317762
0 3.2171863967080387 19.812849835692038
0 3.0468349596146616 12.719373635742418
1 2.6699350260589005 23.17560760275275
1 2.8117320025440313 13.734995943554992
0 2.7583758189887275 9.412966851259672
0 2.8493281971515425 17.38323829987712
1 2.8723369317445107 21.18371464705236
0 3.1789873960148873 18.837713989074082
0 3.368348686676166 21.403615975385996
1 2.8998106479970875 18.45282770607686
0 2.8020261816826304 25.885672024555834
0 2.8435190277165776 7.655758614374386
1 2.8845201506820395 9.337788375035151
1 2.841171488210017 11.351244898545184
0 2.7412327813135913 21.481131824081473
1 2.7215297424969616 9.833076724556719
1 2.8367191644344176 17.456149993905402
0 3.300142723541607 6.713322732707095
0 2.747703747041816 9.906818391611422
1 2.8395133093581815 8.318043652460084
1 2.709208696692312 8.737208981240283
1 3.159423135734354 24.83065363956097
0 3.4215154498353124 21.76769386971259
0 2.793377502453199 11.502223247017438
1 2.748250050495902 6.650685397446967
1 2.669355737372577 6.96942935617118
0 2.947711667399577 22.064842752254854
0 3.022118330070659 9.162854552066472
1 2.8738829517033793 11.420933025996366
0 2.723828398264286 22.67040767665474
0 2.836421606066572 17.840698234798094
1 2.9122459809800647 8.856632098421567
0 2.9707217375981303 24.59909836717454
1 2.708884929534275 18.586152825817706
0 2.7504804825734914 16.30391785121738
0 2.7635812595827964 13.045096961129865
1 2.8097488551206893 11.991412841398052
1 2.970280145223905 15.858539182721593
0 2.8404682705888447 5.6340337440768335
0 2.688953992427157 2.6337572155759474
1 2.8011773432121707 8.633536897710835
0 3.27617274077572 25.03782828890799
0 2.845336494689582 7.291354567172802
1 2.7211205835466528 14.014832170589258
0 2.849370390710352 18.46000843073881
1 2.811888513201858 9.210140712484632
0 2.946711523267826 17.326570638146936
0 2.8591939112341 3.585003356957107
1 2.6487435502427816 11.03694946160774
1 2.8849240014385114 6.736464017262123
0 2.8317614697050333 9.278559550262004
0 3.1583261350469503 16.003985651532084
1 2.809958576398054 19.302288767692197
0 2.678823278504018 14.701044860496989
1 3.0247104479691966 26.54370157547658
1 2.7281629435616037 12.996992911670798
0 2.7532169855801945 13.17017206356188
0 2.765811624866121 1.1054115332556458
1 2.79780943230108 3.3093412614296214
0 2.6667375056280886 12.304886195173099
0 2.9398401796653264 12.036242262313772
0 2.7981898935698246 14.752329609699384
0 2.879584901481949 11.289986361610909
1 3.1058414027537995 20.915188724834913
1 2.832129867871605 16.91830441052293
0 2.7793014164525545 17.189496316097273
1 2.8835139270025727 6.355383002207991
1 2.9693941283421625 24.769228448429306
0 2.819110563671307 22.134981385795026
0 2.8259143178297665 8.123206607006399
1 3.028531920975722 9.354667200953296
1 3.350596638317955 2.8024163325532516
1 2.9005736704039515 11.716342155283497
0 2.9769966447921874 16.14126767437263
0 2.8110665757283075 14.838217952975542
1 2.829630778289495 9.4394192873344
0 2.8930670655668766 17.06540752977941
0 2.7204859033134907 28.325147043548387
1 2.9678409151648486 19.546076745823857
1 2.8092977332961353 19.321007519507415
1 3.007317505450101 16.176765397538556
0 2.7289214911040465 16.596130848198058
0 3.1749311165865732 23.44035838927092
1 2.817525590154085 17.054222817031455
0 3.069749127120215 19.073194295726736
0 2.7584193496861076 19.226445042461744
1 2.7841826835466095 9.38859537522297
1 2.787560105099108 16.792959980381177
0 2.76816641948963 27.753835108911527
0 2.978463375606333 22.03358400910813
1 2.8597057355622963 18.292491966839556
1 2.831485229022963 17.58999288942551
0 2.803555373379876 12.052682147273613
1 2.8197862481554585 3.062098901619003
1 2.6056098248073494 7.339217121074823
0 2.917672169984725 23.275359168352015
1 2.7796979386071303 8.312375869735144
0 2.7737393399012547 7.093220759027864
0 2.6832247283664614 2.3011758987007807
1 2.8271539437127458 27.181834727096945
1 3.245775307495049 22.997494717713895
1 2.7497261340652397 8.538173384488811
0 2.905258080972782 9.347652223883916
0 2.811499764283058 18.45605723281801
1 2.7999156568928867 13.136384518815
1 2.7652462695727498 19.9389004569905
0 2.794926840799119 25.1704931210414
0 2.6996307644068755 15.1835262088103
1 2.707852136098258 6.770749831320304
0 2.919666362773882 13.046289417761669
0 3.2761619634476995 1.0012720821269774
0 2.660746444294551 9.054355851904782
1 2.90789186904153 9.228595405998334
1 2.963114629344392 18.53286705407858
1 3.0152314149104287 29.977874539725402
0 2.8214187547622434 6.332832172161606
0 2.793316857039299 6.879438569139576
1 3.021465444673758 28.45196672373921
1 2.9086832728698164 7.073004826858807
0 3.0600450837883795 8.74940040052667
0 3.083188255247439 11.252641772014854
1 2.8249534560848097 4.8905365065099495
1 2.8075573051765126 23.18845427572571
0 2.7873301976371994 13.26356288067796
1 2.7778649681283665 6.838468745271028
0 2.8749224516624627 13.18204554806207
0 2.7492447205495503 5.981366944564542
1 2.558724537699585 5.8444237975393705
0 3.003491001965335 8.544314808316182
0 2.6784618073692226 15.819001018060305
1 2.6952653040679637 11.594835924714351
1 2.740097075331266 5.619974511468015
0 3.1693618044310305 23.15924165302179
0 2.6590246041057837 11.244711322706777
1 3.497247199901832 17.72531360045549
1 3.040469196215729 13.227337815205857
1 2.892495551787395 8.541238618483662
0 2.69027370901177 4.908254307845466
0 2.786169050414838 22.68319224468969
1 2.7342926186195204 13.666383978953514
0 2.6066755045745484 20.813547837611615
0 3.0395480513333735 8.740287794436052
1 2.727795093081109 4.74847090370545
1 2.830637063628746 8.669959144078856
0 2.7509686022313358 11.586440003643679
1 2.6723228978204028 10.682750120633779
1 2.984949798566703 14.884160943283803
1 3.2463683854739362 16.726278292094346
0 2.89673474537088 29.189039618548797
0 2.923387691983654 8.554059164440856
1 2.770078720472648 17.060534799672304
1 2.8593983923541866 16.394082418138524
0 2.88126681774414 9.43259771349358
0 2.6475581303685867 17.31499823479796
1 2.90924890680516 29.187700406993063
0 2.859959338864764 7.999535673655109
0 3.0387191986104694 10.324058438880176
1 2.6988459047026994 17.461521314900118
0 2.8706317624578586 15.93673012831808
0 2.786882797015552 12.85106065200234
1 3.0655338571564688 12.524169369067234
1 2.8287023385987236 8.93867539927637
0 2.7828591013644197 4.658204574962439
0 3.126653740986743 18.333117418181537
1 3.378794355442199 23.512043197079073
1 2.6662271872208563 8.045064200574759
1 2.840685276059248 9.371818486075108
0 2.6864944434287614 7.693745700849548
0 2.6562931568756087 14.670406105667348
1 3.042456350602784 10.908824005285362
0 2.7060279118069266 11.427862425512748
0 3.037500467329239 12.072399333266967
1 2.7624601765972976 8.925263926637914
0 3.023508342603359 6.205121992261934
1 2.6942635898877443 3.2261106446743457
1 2.8181377581010065 7.669634071437811
0 3.0296702647597216 11.272580478001707
0 2.69236215035979 17.89492062393793
1 2.7546714623470074 4.422373999974506
1 3.203231798418705 22.388158700224984
0 2.6800990797995237 12.25100927677556
1 2.718131616007114 18.33464900479971
1 2.67295919270677 12.73281632718414
0 3.426438719195794 14.312083381810034
0 2.9430708199946576 22.328926981869618
1 2.688511853318005 18.317618752256188
0 2.8970599662900742 9.751373869421574
1 2.6964051416181265 18.897033916771846
1 2.9973131879857697 14.863367824704284
0 2.978594192416664 3.8832240355710423
0 2.9764669511617066 15.380546170455798
1 2.8010117679073137 2.640331244768027
1 3.2671932566996054 18.105613137742495
0 3.3908725286474577 18.944329750560613
1 3.165489263771154 17.62019717109781
1 2.794797177089675 17.09985436265919
0 2.7596413577098073 8.046386102868585
0 3.032052844062965 14.82209422963203
1 2.7651255122296856 16.081446885623148
1 2.9037642529624668 8.579769245041831
0 3.3004574366417985 8.101639462498222
0 2.7368505542281745 5.0798749398348
1 2.7343738150011885 19.166724219942175
1 2.8523625690656544 20.1860692402179
0 2.8904134266261883 9.2576774318037
1 2.843178179610706 9.052009969158275
0 2.9252110568745855 8.965475180956936
0 2.793203902481732 13.15804260671692
1 2.719292071976976 12.218081714533875
0 2.89965160356585 27.295146716976337
0 2.9213495217637906 5.278109785739323
1 2.9574439199732847 13.7161975730001
1 2.9655233304829385 25.60511058709814
1 3.131847678150172 22.96449203917947
0 3.24577153235616 5.879528175886538
0 2.859968940386105 19.46001541337758
1 2.637815509234782 14.342000489471406
0 2.958433653426281 11.03576654700552
0 2.708585861677919 28.108543192733062
1 2.73529250931504 8.379014649979258
1 2.929156190757739 9.047024550179996
0 2.6641480603234124 11.322147148489911
0 2.744716119219279 16.87894966056653
1 2.7554255659930575 1.3720382746104862
0 3.148243999594252 24.317859386281057
1 2.6769785056271846 10.955718071560252
1 3.204898029062234 21.593388726938397
0 2.7135241197357947 12.66888076763048
1 2.78709315142679 16.028456451606925
0 3.2574115335062666 28.32108075372404
0 2.8354796315252604 18.67349337567065
1 2.9437503918089667 4.3666373777744205
0 3.032439066071361 26.32801855039211
0 2.763931066428031 13.60119723078637
1 2.9043681126491485 13.620906838031994
1 2.89606603668643 6.394465522126438
0 2.7244101616108414 9.940961747893144
0 2.9254815052546603 29.527305621492864
1 2.648671457976862 2.4250905929694455
0 2.9904934280600197 8.795680208938085
0 3.223651831963282 25.518493381198105
1 2.7608336250680314 13.799666337704174
1 3.0620891275966735 16.39746598098116
0 2.7518473776339727 23.091216083454746
0 2.6655445246107194 27.111964348971938
1 2.8439674090148954 17.64613063564774
0 2.905004268904148 14.2172271130825
0 2.7984923061475286 5.136081216106774
1 2.907314243830875 14.979641539029194
1 2.9775834357746356 1.3884923959202637
0 2.659165344449668 9.02536969894851
1 2.925317788507485 6.894255788585744
1 2.966606522943749 16.691978436137255
0 2.9092706716084336 6.458690292930011
0 3.1828253766675503 21.163490144847472
1 2.8856500181912876 8.682208698911472
0 2.6690483928303976 11.079643896606077
0 2.7806006639864354 9.848986374726552
1 2.936235491544452 16.362384870799875
1 2.8411111970947225 12.416118242027851
1 2.8492065734519874 26.561939301161395
0 3.3592874059378364 26.41796481992215
0 2.827565777113491 21.327824140008854
1 3.256010219639763 24.782734983299143
1 3.088991415573796 9.893275989354423
1 2.808413250391744 14.709487949733209
0 2.7752530828796838 19.704417604582815
1 2.861679981955479 25.580450232532787
1 3.061015399441727 14.850387549138564
0 2.873358803162668 25.436965670787107
0 2.865338833200144 5.7876831073168695
1 3.0392525066821254 9.591223118261155
0 2.566995602078942 21.371804452959196
1 2.7451495389461655 14.054551066327594
1 2.9624307005182606 15.395762731558204
0 2.7032809688392927 20.761219471971714
0 2.6781630805254717 22.91403826064219
1 2.69581659084974 4.129316363286585
0 2.67533977472496 18.797223163703478
1 3.1146006550944265 22.467861939178093
1 3.133451838337108 22.559236540654954
1 2.875610856953644 16.955485443580443
1 2.9029990229057545 27.86058440663237
1 2.751723588633178 29.15695825547475
0 3.165674859941815 16.862632531162454
0 2.8090597153048034 15.059653994540197
1 2.843713938280449 18.13880824870508
1 2.8296899927964496 2.581421102543631
0 2.917914809136633 13.545130368288016
0 2.5433905174935023 4.924505514033895
1 2.8233535849286846 7.405975951072202
1 3.2233177335030776 12.086399286869927
0 2.9356755997877237 23.30532625508107
0 2.717478900199921 14.821614607972045
1 2.820998763653204 15.279470089725201
0 2.902502835770042 13.488523265298358
0 2.7266171456646524 12.660005649554716
1 3.100055027243254 3.2328963209606423
0 2.800149106503265 8.167810404866202
0 2.6748737738233777 20.355840868578603
1 2.7067011774934695 13.358239469222694
0 2.6979546252391273 11.53975715193548
0 2.840489596989161 22.720534767218368
1 2.732761047190978 7.706648700285629
0 2.6342594023818213 11.589743041533486
0 3.06241358327535 15.326204369878143
1 2.8828446510169377 28.684324292945444
1 3.055556632520318 15.659347199900987
1 2.942477826991502 18.936895741841
0 2.9541267833748193 19.349612954641916
0 2.7581497362134204 18.105384858610904
1 2.917095019793777 8.68104592011574
1 2.9411894942638246 8.658430446634574
0 2.994267967017588 10.797178628135093
1 2.7370077780901463 14.517050968970436
1 2.8491998750798793 8.585373405574583
0 2.6910102905351447 8.799687574903775
0 2.84584196868595 15.375985790313567
1 2.8368533038926955 5.398077311482437
0 3.1477127383353363 23.20933421326055
0 2.7263559406470494 7.052330303709271
1 3.1220099368887957 19.967221366819025
1 2.637410078465933 4.723755768368396
0 2.9434768005097722 6.771223814845709
0 3.309991998513813 10.26456743429763
1 3.161592756265271 9.748612012252991
1 3.1796412043836177 16.660082655843862
0 2.8309889196910905 11.190210075768121
1 2.679308838211979 3.244996068982763
1 2.7695396126990635 10.10599922874173
0 2.709658582304033 6.921683715830485
0 3.314252249991093 25.282105620447112
1 2.8616502432458986 17.412934943684675
0 2.8072584217422896 16.59979963173705
0 2.6981157063397623 8.178638621972045
1 2.814420444646459 13.541588777084646
0 2.70357363641937 23.621121210409214
0 2.9689776487254718 20.697464121202067
1 2.9619808355097517 23.3746060474501
1 2.8573322267097696 12.153181019034474
0 2.73294987618305 15.907529733471284
1 2.671967916176751 10.40033894503899
1 2.6806641871394308 14.646145599323399
0 2.587373063703865 11.449920611174143
1 3.0322669716809143 9.26037783730417
1 3.392748685428768 27.69572037911368
0 3.159445621830778 15.940197710436607
1 2.6081933377921858 6.853870449130124
0 3.125379733319009 15.081109622242755
0 2.6857788659264 19.84722556576241
1 2.8944280247098875 13.831074798080527
0 2.8595673937348365 10.156209242617884
0 2.7622600170597553 17.134608979884902
1 3.0958532034630775 22.850876953467743
0 2.820222394644408 6.083821904682351
0 2.7343325553548117 4.562844471735263
1 2.846831022772449 10.260785746945599
1 2.849858323949941 25.980718752164748
0 2.713241160823498 16.14744914942458
0 2.835428409078364 8.236171351716816
1 2.8118306931448287 29.48571524595908
1 2.718663006260126 9.801567642014515
0 2.835741131997751 5.9604483417426035
1 2.6984198353125493 26.731197131030704
0 2.9727137911184704 11.582695935338183
0 2.824885858499158 7.909491402442807
1 2.705602979044028 8.574100156724477
1 3.482840097140754 2.3419332885227067
0 2.7716645051552473 6.516429656081635
0 2.9493899989121646 6.386044525115749
1 2.8461596207603264 24.55605260284522
1 3.00670239919903 10.358271693527474
0 2.970487996688207 18.988913104946647
1 2.794138917643418 26.651392456846228
1 2.675563734636447 23.15075513256574
0 2.88884126272235 25.1009077656166
0 2.9902766794487614 19.450349130786307
1 2.9854830278239555 18.045217106583614
1 3.045078820508331 3.9122103360010945
0 2.9209581461771807 27.12211356895151
0 2.9220252438545606 23.558479227572942
1 2.780145158294659 5.134936067927562
1 2.611808482483209 12.475583477345152
0 3.0658033628690426 22.77930787361215
0 2.7998183038064477 4.9568223735507075
1 2.636355340517693 7.127337947130036
0 3.1096393652995777 14.03141756186164
0 2.8371120668876753 11.460017131111554
1 2.7590013189164497 28.229847560381106
0 2.806548495035601 4.371261743797597
0 2.839789984577049 14.076050519811965
1 3.0109732975346577 27.80341416140708
1 3.3513906615073386 2.3544918982059664
0 2.87219175535047 16.115138527712606
1 2.818738361526261 21.693261733973358
0 2.714394316627894 14.95048024046899
0 2.7629516965717076 4.346591820927906
1 2.7576550066981955 5.061304487980798
1 2.949742881340266 20.809008144142435
0 2.82486530830504 13.09360404761165
0 2.759700956676184 7.820205929879389
1 2.697753198845467 17.562975878882007
1 3.2647704058121563 16.13625971416761
0 2.840394519937264 22.487562937659963
1 2.6860327615475033 1.1932917498538338
0 2.859106053237351 14.00579441974451
1 2.768575255906695 14.071563140532406
1 2.7597317249421365 12.440221555000372
0 2.644045300507667 23.678881044592096
0 2.823236117364208 23.357951868034824
1 2.6056289958498513 19.103021069535107
0 3.4684561591185625 4.282198341800941
0 2.745801899951375 23.31534415177468
1 3.0911624493394365 24.06046199649307
1 2.8610828648640054 27.90810587263299
0 3.3002983472998557 17.441981918428276
0 3.0331559466353863 7.816446124623231
1 2.908459255671236 21.558036558156363
1 2.6808740027023172 11.067829827806616
0 3.0760158637068042 15.866974632374484
0 2.7495770884128667 19.43252047583471
1 2.605454101356602 28.228453146455912
0 2.8026866041076754 18.779214890629817
0 2.733712704160667 19.414228409901032
1 2.685196911945792 18.691490255485405
0 2.939781719197081 19.124771072578255
1 2.9956359410201965 18.6013688745299
1 2.6676402023742223 4.060266586162991
0 2.8282179302661494 6.961160860858354
1 3.117531463133327 22.335466869903936
1 2.748746233339138 6.285434691805039
0 2.765695202486089 20.493051539604227
0 2.744804377703813 14.505133189976503
1 3.074598328958815 19.139858240686298
1 2.8683803112141764 16.98961341886619
0 3.1620819151626782 8.647538330256836
0 2.626503864090821 19.23165497757003
1 2.751974613313628 11.158347718244015
1 3.0182748999862765 24.83338762882589
0 2.780066134249144 21.779413169041273
0 2.614125789487255 15.95403381032053
1 2.6905148151100993 13.819871415227036
0 3.021687357117575 29.895247214332755
1 3.2121388456021625 28.487121379699722
1 2.6991325520172977 6.274380749764476
0 2.931064475220815 21.0989040499727
0 2.836699902034698 16.73539546193731
1 2.666545199325394 11.929233136677968
1 2.742808131709681 10.463930595080448
0 2.875202881331038 1.4106123991746204
0 2.7025264977366152 24.733007762067636
1 3.0439851038830206 22.411767951880147
0 2.871563211018497 21.160355320486037
0 3.179183310928232 9.068558130955793
1 3.014867090093499 17.455907270275627
0 2.848464802192737 4.855529814500121
0 3.2546922078165994 19.487346700168537
1 2.864377925859747 16.03533987344847
1 2.905470634516302 14.799276092666746
0 2.8507905931122526 15.412671783769563
0 2.8561190328115256 8.451636776601708
1 2.6801652207836697 10.74567003773801
1 3.065489661167345 19.396552659296518
1 3.0700848846209756 27.98541394250092
0 2.66801337845152 9.156735182209232
0 2.773250007308404 3.643392584405066
1 2.709162617182333 14.671641446115949
0 2.867163827538884 14.458827618373054
0 2.9016107857116205 16.89843619294572
1 2.755795347545024 6.366231599134154
0 3.2633412699938233 15.838626751477381
0 2.653017614359944 21.509397064295378
1 2.751005790416131 24.60320589930492
1 3.093935604860533 23.37333090236982
0 2.6650555300928604 13.054014195858896
0 3.339116172931535 16.28200559143714
1 2.91293647276401 13.518986465586595
0 2.9652612027851406 17.732080083893695
0 2.8803491410490087 2.333137566747355
1 2.8345998645649906 23.1088372967546
1 2.8179324043652825 4.328870949198104
0 2.781108310763373 18.555022645009537
0 2.7648855186819863 11.633342479320845
1 3.1360186566096386 17.538157857796648
0 3.2622404183266425 17.117828506609285
1 3.0863079646367164 20.972757568830538
1 2.7651752571901156 9.63255581789671
0 3.09131610433814 21.372496659557772
0 2.7437775547793017 3.946791119078492
1 2.8267351959505205 18.11364233497561
1 2.8888659534202183 16.490866581364337
0 2.613370828439003 13.586090077607858
0 3.0515941643433475 9.710579011519634
1 2.711910390940499 9.08242565066335
1 3.177373053368806 16.83143460418554
0 3.4020428687565896 21.427388859110625
0 3.130102324224016 26.83261680125326
0 2.9449155350266873 9.992455756631287
1 3.0123862595031428 19.331011266913954
1 2.8621756427019696 24.643409400861803
0 3.3629820036981473 19.883034403719112
0 2.90702320272775 15.05862755186282
1 2.8293025153102143 13.998638434307717
0 2.7413518989610686 25.64316172506886
0 3.0337978986712977 20.76141224152819
1 2.8861295835007335 13.247134903819484
1 3.228540577509299 28.039191436649865
1 2.952354859516217 9.458182035572573
0 3.372175682939228 11.836729124258403
1 2.6540858399606284 13.702400683942006
1 2.7533143670911744 2.6784637167642504
0 2.826075909672703 29.64751858595185
0 2.7771685302713665 15.262035472224937
1 3.2673562330194414 27.63862292053936
0 2.727702120368407 7.711792791962452
0 2.891777403155756 6.469449328657752
1 2.72533420900536 16.47509562781221
1 2.92967188487255 11.247681502352949
0 2.834685069525455 10.304608410554907
0 3.374836053289579 23.873050571919066
1 3.1080817875062325 24.146522865594985
1 2.8373745905055614 18.86343576018554
0 3.2586234445581965 29.587343178253214
0 2.698239441147266 16.79767301341132
1 2.747926864073534 20.125950311887838
1 2.9278334405941644 5.301576832022811
1 2.6726279498145975 12.279266802065823
1 2.6330786893895626 6.629964711245414
0 3.0105748158540346 15.386189940925679
0 2.8146166321496704 11.590182865073709
1 2.683137562020678 15.78689740289356
1 3.106341655625708 11.331933705846016
0 2.7911510793588192 15.074888131861202
0 2.9458033553958356 11.204441709012256
1 2.6832811401563577 23.381594276228544
1 2.92367606768953 17.085355565331636
0 2.941915955635146 21.0381666490623
0 2.7454931101342086 22.60026211637564
1 3.155094985362011 13.065386832797564
1 3.202543881054196 21.595741396613754
0 3.0375014730724126 5.619465384517707
0 2.522956883053681 5.877481835482855
1 2.7888081434271785 11.79013275548436
1 2.8688318234981245 7.34571891328777
0 3.20928931540281 26.11662246961517
0 3.3242712951325535 29.79632676676265
0 2.803274182113476 7.292069297094758
1 2.887587263248972 7.65377986710431
0 3.361745578439181 18.582427640937084
0 2.746338297632651 19.790780175251747
1 2.9423796670245848 8.527114372567919
1 2.695489877836407 14.936301869631174
0 2.780634792414699 17.06814529821123
0 3.3317146100596973 24.78583645423051
1 2.9149200452741484 4.732321079378153
1 2.8547045187907645 19.516555245374104
0 2.8484059507708333 1.5497474235439572
0 3.475578219098776 13.263614883376503
1 2.762804734316894 9.01375377326484
0 3.275971510609935 21.22993361532352
