2500 1
0 2.746571715500855 4.6033567779344535
1 2.94374019412927 21.543058505000708
1 2.646734785364845 26.642553122768117
0 2.7940849710865963 14.341676959842387
1 2.786523963004751 16.3910522327726
1 2.7801513100012314 29.54438371200696
0 3.226071667334917 19.976964991827344
0 2.9598261554171374 18.16722454830177
1 2.8910439811069666 10.247272057529864
1 3.3229197798603316 29.15337855386675
0 3.284240481093217 16.90141726276745
0 2.8707912539440272 17.61379522869191
1 3.388882960024411 19.46592070822105
1 2.8466515221701094 18.013345470562037
0 2.649093339000332 9.952851482374015
0 2.7533003886248455 26.141953111101305
1 3.0015054245295043 16.923628549601368
1 2.8070068039798017 16.314603049093026
0 2.8564012777179415 12.969065670287916
0 2.8269429737639524 1.8633631093971996
1 3.091017978459195 5.712840879281504
1 2.75944519390003 23.809212240202957
0 2.940339282017958 3.990866232741426
0 2.797938429566702 24.863128401296485
1 3.4071183461702343 29.074666394270388
1 2.805612874333879 0.5869225956170716
1 2.9107510877869065 12.66638011007623
0 2.739712231255691 11.326180471376729
1 2.775623703469699 4.8645487189309815
1 2.821750040106589 4.6456119297498395
0 2.723126410237843 5.4521664253241235
1 2.9435367077136747 18.178245371195906
1 2.752508517711707 11.091917674516765
0 2.7256319964672584 10.572127176945331
0 2.7617486646360514 11.353180290225552
1 2.954113727366686 6.535151437450355
0 2.9038742498720422 17.965587840951763
1 2.7889286204603754 14.841504355764906
0 2.90451584325657 20.75010896682227
0 2.7574035343677874 1.9536731906029445
1 2.7584989079205378 25.588732598055937
1 2.814469117984166 20.049385481683295
1 2.865208160132464 11.332222039223641
0 3.019796270907867 23.867940560655917
1 2.893000321721845 7.413111628594952
1 2.7412479654182995 5.660884156537803
0 2.67462372405606 2.863550787403852
0 2.833261051959559 11.401030945755055
1 2.9137087988043024 13.667981020588416
0 2.7765590652653045 25.420863483162165
0 3.4988078908579454 29.530536641890517
1 2.6469036220770508 6.6654916468461085
1 2.955813583805097 7.618433909822426
0 2.8655500767588187 2.617714223390621
0 2.97663645920732 7.56189092090914
1 2.717675662260266 9.62595372414591
1 2.8552353040743874 13.07304682035392
0 2.914204855035912 14.31205490341276
0 3.1899952657730464 15.368990234374172
1 2.9506380774557566 14.268325080926997
0 2.9111310763343625 17.573293172677534
0 2.9642106499541954 15.163714200864241
1 3.106638631427652 12.416343229399935
0 2.8636335288937653 16.729902460770944
1 2.972626773614526 28.783563521383503
1 3.4748682974656795 10.941364716681262
0 2.8852172518155834 11.917034904489771
1 2.956855500199644 12.071260870198145
0 2.786355887010033 24.01830268720403
0 2.734620528144517 8.68981976109059
0 2.787279607720609 11.255431115610632
1 2.479700473112375 16.351030828336846
1 2.9953611256928423 18.75825196797897
1 2.957536129715917 22.92948656863076
0 2.688829060770881 7.510893474449181
0 3.129855192820277 27.561417771665546
1 3.2575051403060526 2.3063330379029336
1 2.834719496135064 10.531018081704824
1 3.2591693718319763 4.011097770577973
0 2.630630169894547 16.963287429696436
1 2.9475298666143503 19.464290230564863
0 3.4118342275285904 17.92572283545332
0 2.777896725952155 9.044745282560923
1 2.7751787799729843 12.00935084949092
0 2.97259921718643 10.615109370638454
1 2.6635307048259462 5.308985577680701
0 2.6249309969814187 17.77819579212648
0 2.8068066075337135 7.676985087183721
1 3.0012575131686527 4.815931046262125
1 2.8277620566012827 5.857240239003624
0 2.7568440679638884 5.276091351044514
1 2.9186131191016234 13.67501269050468
1 2.887901718888083 19.135516479181124
0 3.290939449415033 21.337015126958534
1 2.8682605680740485 23.260032751121084
1 3.018878693714508 1.9824419011310264
0 2.823212001624511 21.295672912847696
0 2.9389039269714656 26.55384494275331
1 2.7396771306808283 14.383281913023689
0 2.7512860923341704 12.857781806788493
0 2.734157739608889 20.874916222124064
1 2.747190578591867 9.2604924733321
1 3.0191662842680866 9.561982587002152
0 2.813830727635812 18.871891528737205
0 2.9844678635321897 13.194031484681881
1 2.754080757657701 17.66290980366365
1 2.8715405836748267 26.49585257606311
1 3.3852685180036364 25.349482149489248
0 2.71627218563207 7.3172350556392125
0 3.0899705408552984 7.999110253110672
1 2.61625484714411 6.872621705638538
1 3.152569784181492 29.518875255952544
1 3.23310711333972 29.957472856350027
0 3.2987952110350456 24.056689968533075
0 2.774364299631003 13.865359113298961
1 2.75371336930213 15.709945695014385
1 2.6828856461675312 19.999024508251143
0 2.7673042866709894 21.396066000718566
0 2.6012216300164557 12.722705666872208
1 2.8977350902734345 22.135841492339658
1 2.683420131176821 7.74344322879584
1 3.4466979536161335 21.23714450268801
0 2.732003114439547 18.754500457367993
1 3.1347664561168194 9.794547630459265
1 2.8668341011309426 10.032115645311965
0 2.700516023063963 6.656899493941931
0 2.8520198467330147 22.21285965511938
1 2.751323829263844 3.624846716499043
1 2.7785199919393673 19.937719417074266
0 2.774031037463309 20.81784789817425
0 2.811996065812355 12.788188656326438
1 2.9273617430039165 12.730252336138198
1 2.885643833752043 21.245927020321773
0 2.9181761874247902 29.616172907869537
1 3.397562935742611 4.707006579004613
0 2.8721481953044345 3.3559588137259793
0 2.7034975294429597 1.520987814556995
1 2.7515000241812384 9.632116494729802
1 3.006523737642187 29.621506133709822
0 2.759642162074454 5.663772131591396
0 2.6584473439740712 5.964138273115164
1 3.184282086351336 20.569858233576724
0 3.126233110830968 17.714009494008994
0 3.2180492413457076 29.680410758727483
1 2.9610987027002507 23.671910110598912
1 2.787326771302364 19.02753889873353
0 2.6325740741848604 21.171004113593224
0 3.281242811725844 9.524548260058515
1 3.104195058194543 21.441887870617915
1 2.930066170957114 9.086303521011699
0 2.716876439799947 3.641505171759579
0 2.911622934696752 17.97175392301339
1 2.950429569903185 24.339172429936376
1 3.0859018468544397 23.13780360679019
0 2.6198570745492433 9.045622466668593
0 3.0105414219224795 12.517074384580068
1 2.653698225377579 11.596310093950917
0 3.201880439605322 13.741614937682579
0 2.988248810333162 23.651261327982855
1 2.8571041569676003 6.539925685418851
1 2.907403860564564 23.922132385504593
0 2.849331172453411 28.356724456451254
0 2.8162686347252404 12.005538979933114
1 2.7790872282228163 12.82239764820813
0 2.9853585525907236 27.04506300211447
1 2.9116455232503458 9.927706131064442
1 2.856598607211115 13.170285475520291
0 3.0938951838492215 27.20390074767306
0 3.102481014048731 26.339507963894956
0 3.248971572386182 26.216624199225212
1 2.91402741817575 5.494516984806378
1 2.720626214790382 15.43518737708914
0 2.6737635875241317 29.65391467193357
0 2.9720049713013514 21.510851346296306
1 3.122545039789162 18.173528114623075
1 2.9074964695192858 7.645660767492479
0 2.977073274000426 10.173167883678696
1 2.755741828000723 5.8768133203034925
0 3.1186265571283305 25.625411337812924
0 2.9736044936223363 8.931937058957864
1 3.319505991732522 27.890013488050112
1 3.24927564792946 14.989140249751681
0 2.8450587785333084 24.85935382024109
0 2.902310585324374 24.360376053219895
1 2.8209105415243627 13.524993140274045
1 3.173763293055861 25.72000371989945
1 2.7500167323247364 6.606756147452666
0 2.6245174961569115 5.981730291061047
0 2.888852774103854 12.232997695549507
1 3.071157541194936 22.480305124013984
0 3.123332843153377 20.281293056760212
1 3.03353572018266 29.44879167773315
1 2.7918497375270737 12.00399102294806
0 3.3292034186095303 11.085590534911903
0 2.758009829564427 16.02872437275986
1 2.8070455990812206 21.114724167607687
0 2.780154779252233 10.694289845706063
0 2.979183911406852 22.57208006575657
1 2.707797413971539 5.556151719565013
1 3.1536017248729715 20.582650820347666
0 2.6819895170727075 13.027645371587841
1 2.850317870253662 12.164395313829408
0 2.7057286883962326 13.068394262267395
0 2.6849355409942746 11.32589236613008
1 2.9686131771577586 12.11976791848445
1 2.8175984633127062 6.613082387490521
1 3.38007010475467 26.73630673219354
1 3.3567162302111706 25.571795089818533
0 3.46836683593406 28.198345138188426
0 2.7586049040004603 18.934024308036456
1 2.904027795948192 13.895568521542863
1 2.8145252946636155 12.764244204008541
0 2.8097580584824624 22.8271500134171
0 2.7054606699053374 4.851209050476114
0 3.2066420479821445 13.570543549044599
0 2.6935718284704486 12.568480268415332
1 2.7610387842513653 16.156829809319586
0 3.198466918115775 26.02842423985136
1 2.6879431019474556 8.858010792423192
1 3.051313411500989 17.114941746441442
0 2.6946417738880304 5.242620953175063
0 2.7677441444789084 23.94600835151591
1 2.8338375599440115 9.95753511167064
0 2.7426953204274462 15.675291082814637
0 3.2830921840307528 14.730205395163992
1 2.768508944471715 22.61739050156398
1 2.9259933636551834 24.344941385083835
0 3.3574618656103965 12.251738077615368
0 2.6892242958533172 14.540891368276522
1 3.0266932301475817 19.05613046534636
1 2.8035206499591423 3.8548732515048094
0 2.771267040755303 6.888962951728269
0 2.904833116479134 24.14761309293416
1 2.8997513112203195 16.165825678701523
1 2.672198651440441 6.1267698771556
0 2.8098252040283636 19.32553655728576
1 2.8422377267779493 26.812342617148087
1 3.094118255830353 8.452558145464543
0 2.8346875384886987 5.158630444815773
0 2.8548784636271978 16.277340840999358
1 2.8590174419313072 13.544860093762106
0 2.7053544128506313 11.011985965722577
0 2.761450336921486 12.575447772478546
1 2.6971489352372804 14.892308209718616
0 2.7355487570233343 23.86158949255541
1 2.962577303756911 9.943238860304314
1 2.764744839073199 9.129953103728392
0 2.8671532590750144 10.086108033497759
1 2.8936169042466666 17.500262640733553
1 2.8085530029418466 5.1206467766562715
0 2.7223269145461675 17.12123360871291
0 3.0819131530692094 16.36835566368316
1 2.8966278073903062 5.2525823318302365
1 2.744241306598658 9.030534736029596
0 3.2948088264642554 26.582732531170958
0 2.7508750934530344 21.967430714702406
1 2.888811531530164 10.522605424515204
0 2.612511994361757 21.203889048117443
0 3.180677162705669 21.227303550605075
1 2.762390661827841 27.635431012794516
0 3.364074538021277 24.387166548750173
1 2.822511034145524 16.932473352897592
1 2.9793674187619597 7.88114861622436
0 2.719053175346134 5.048841481787308
0 3.284009004438144 20.34470214186585
1 3.008959432819214 6.891389066078259
0 2.8862320092608846 3.802190206085488
0 2.6735865588723313 8.793241962488583
1 3.054177914961873 7.994009189470189
1 2.649727023701031 14.186907798255833
0 2.8124308402710243 8.40774877862183
1 2.9268643418228346 18.608356992250116
1 2.8476106602068794 18.830918264475518
0 2.7559748152422694 12.251911027094785
0 2.955829918002696 23.417687099859812
1 2.8631479631808907 10.563090732844474
1 2.6737095240634847 13.517858506352537
0 3.0632790754307404 29.93857152023437
0 2.8756000259058117 5.2110479742434155
1 3.070536645135709 11.519014305922969
0 2.7522479705033938 20.385101528817305
0 3.133662471326143 11.006170710865009
1 2.653310992684108 25.4948494973826
0 2.749267357847122 18.649989033637038
1 3.01102440030238 7.586779618380362
1 2.7510146543965446 4.860228385072007
1 3.381731376479741 26.101193142371688
0 2.611631403998078 16.521359593095276
1 3.0698177310812125 11.724378896654244
1 2.7219230337674025 23.165400460148714
0 2.8603164332585367 6.995189885648364
0 2.92666725587296 12.803087875656345
1 2.7509948101159116 18.637678178010546
0 2.9067315106580325 21.078777290925377
0 2.977288912028866 26.456711028777786
1 2.824378651901262 20.761160053302476
1 2.887236107088041 15.548190619264206
1 2.7959838569903814 2.742213086683996
0 2.7033212442371535 7.457909383939749
0 2.900428921792797 15.847683154779952
1 3.1296781529277253 25.502335199437415
1 3.0232216269831804 24.237286924968455
1 3.101310875673041 16.154506546518736
0 3.4000144796036285 2.954188687019312
0 2.661596187714124 8.397493037255243
1 2.9092657318194135 17.775832344337935
1 2.744880390485982 3.322628547238293
0 2.8674018335320484 10.586523617011261
0 2.830252139495368 16.607297226036152
1 2.974315779510598 21.135293390605465
0 2.7935468246563517 22.25543574333595
0 2.864461141871362 11.478569638643156
1 2.7968537989466564 1.8245760662679533
1 3.0488270138435194 15.10969514378066
0 3.189958061834871 28.959357627987746
0 2.8581858236362123 10.684181598758485
1 2.8017417861270113 25.70474592015222
1 3.082833481327141 26.25377444968553
1 2.9186139533358086 17.904862642527718
0 2.9262519862807523 5.322839006064758
0 2.9091522908931147 28.187478771773975
1 3.139421974680815 16.228400727722214
1 2.7682657653505838 9.768182765466388
0 3.0236707927727893 22.261357024457382
0 2.7620159650923717 11.586493349521232
1 2.8258098590766876 9.477944312636348
1 2.7190348418257826 19.41079369815457
0 3.057939898347324 4.791637561166594
1 2.9578898531708786 24.94427306705523
0 2.7540621836690113 6.8847011618181
0 2.8602509144862234 6.25554308977638
1 2.8025593013005516 27.068933435892465
0 2.6562699484439487 12.424790329044894
1 2.8776757812444482 13.904309310441272
1 2.7372932873986286 6.871716342980063
0 3.276219624820207 15.827485998132252
1 2.67267755697352 8.03468703658823
1 2.7750085044782913 25.22611459354051
0 2.886261505932403 12.794314438733887
1 2.8058677438457 5.552130086285534
1 2.821766653189254 20.22001961844067
0 2.9530848451993 10.839262890285031
0 3.0620428495824354 14.635046780156586
1 2.971037030568442 6.2329214770540124
1 2.7309010665839786 17.29611750359801
1 2.8465259515311674 14.530826777865085
1 2.958727891931826 22.248263985953102
0 2.7417137270160823 12.254146471537375
0 2.6688930595223894 7.145249762920631
1 3.1218772547607787 23.979143399328635
0 2.6697042366679757 6.256785962701519
0 2.6928720051444897 20.169620658860374
1 2.6270252127860307 5.7457553645977555
1 3.0984100095147764 16.703156229618003
0 2.611393458064249 14.347023651956224
0 2.7184900543325465 20.86465320720418
1 3.0753400027185385 9.274338017320824
1 2.8893910797930067 11.765396384433899
0 2.660113087490245 12.61820232676613
1 2.9153073615881238 15.351758296636058
0 2.790299561717594 21.200125695010797
0 2.7479742253409394 20.898927311889977
1 2.7654697867685103 5.611038856063854
0 3.0432357758936233 22.652571842034586
1 3.098521409387784 25.785797782923964
0 2.800452417988285 5.824246392306609
0 3.144778521573991 8.428640354412405
1 2.6124735367235026 6.032561236309994
1 3.0755890602101355 24.632449839802796
0 2.9648764079567287 11.642969260392427
0 2.8412177393796774 15.71842991460754
1 2.7894000125852156 6.769393553529416
1 2.814371649496443 20.47657827634882
0 3.0049624185692694 28.18548930576167
0 2.7211524030080954 19.510007357732984
1 3.109137391535654 18.220929200561617
0 2.9801494208523405 8.45256036744971
1 2.7726585162984176 18.92676781111224
0 2.709389983321262 25.881548460185105
0 3.2365217517227975 28.178186002184585
1 2.971283988442313 16.275642754534513
1 2.6662437618135213 5.384117872584612
0 3.083097325447839 21.456897963715026
0 2.869636010718724 12.679989170821436
1 3.350173909234634 20.017222137813587
1 2.9188353922795587 20.735400570769063
0 3.114939180638268 13.886751042066646
0 2.7270524455560987 15.389273509282509
1 3.108048366793404 8.08785398359224
1 3.416224356830003 28.782084472918473
0 3.1188459160533646 19.88346588032382
0 2.78213853316349 17.640770395264095
1 2.8277501715028905 22.26492727624874
0 2.775811686473519 17.102021329829967
1 2.843219770074116 4.815084090965213
0 3.3928784153166904 17.066403403009758
1 2.7025349108676187 22.829811674384313
0 2.7569781612219457 20.650422573288004
0 2.872682726324083 8.26908052575377
1 2.5839590792336895 13.081780952030593
0 2.8039190525029425 7.713833486468912
0 2.862052330312698 27.84707415186552
1 2.679083633159619 14.56517601522555
1 3.170933126355634 12.478335109234916
0 2.735609531322813 17.31959597922196
0 2.8470538570125266 9.521990616283398
1 3.0877355077466415 3.232506345061004
1 2.8331176293917166 16.45504215606963
0 2.8901520777158303 16.00507224500068
0 3.123574750407863 0.9217035499176697
1 2.8155318386842034 11.448129052524477
1 3.0092551834450805 28.500934201046014
0 3.1316769724646116 13.81317847732007
0 2.636947662458718 4.433073842467856
1 2.894064997697458 28.440403926697243
1 2.7548624940500024 10.210748838034798
0 2.8092343002814877 11.319048421940796
0 3.248460038439251 27.56045649784791
1 2.857633918526065 8.086070906513886
1 3.0800499486889374 15.324403946728564
0 3.1066200125079715 20.91878762286505
0 2.9529725712611943 26.181278142336243
1 2.737526617332904 11.854639861040141
0 2.6719321079014966 6.532153006720961
1 2.820251715168837 24.77210978880863
1 2.7057096854496234 21.697247030380797
0 2.7171548888944934 9.864241010043202
0 2.6792721160476 11.401448996162406
1 2.702010973426797 15.934005826079863
1 2.770891320502803 17.186736622988747
0 3.0078128807816347 7.748351664802678
0 2.7335136671599534 14.111532539696139
1 2.847179556824763 9.260843214732443
0 2.737091902425232 22.260505648164628
0 2.819128057795964 14.37970865682053
1 2.7393972547687913 16.380702949352866
1 2.724460752310283 12.62525730291541
0 2.975684219612422 25.207767945444104
0 2.7771412678750154 7.2483835575899125
1 2.8324266925373913 13.989642710697849
1 2.5938061051012324 9.21338068772561
0 3.3960730613246795 19.073074932831254
0 2.641506402324982 21.401722531479436
1 2.780472157884925 17.483412056552954
1 2.782808036584709 19.778431187890956
0 2.997094944289307 11.357906756792886
0 2.9624768899591496 23.83678611170406
1 3.155517393172756 22.874140657643228
1 2.750564857950338 6.299257633738394
0 2.64853153362652 17.600278462358208
0 3.112137470633811 23.560405712117053
1 3.382540856852757 21.69896107850711
1 2.9914269365749386 19.215155495165035
0 2.8343146692702272 18.24545099727099
0 2.6906030942054184 18.52130568905295
1 2.770849108832262 19.05444080176971
1 2.7696863464957358 1.73693379335488
0 2.7450813437322594 4.557726332613583
0 2.8386333643932398 19.449947675382063
1 2.637402108695486 15.315292677326854
0 2.9344394468957065 20.17842234604551
0 3.044462008863439 16.872491574357113
1 2.875989969436866 3.7287257995650824
1 3.1396344025540195 26.337993852516693
0 2.76392903705112 10.42923484782916
0 2.9915399984179483 13.034431484472291
1 3.0200114675955434 9.558531544873187
1 2.765919728917971 24.674219342091547
0 3.1276032025249494 13.26052542695625
0 2.6354549894684354 6.948135681146614
1 2.709783804756701 23.000264869487854
1 2.9908878565820154 13.608581506909875
0 2.887715440776088 26.90184760788371
1 2.731653402117678 13.839682240818869
0 2.78112079032467 12.113367108943617
0 3.324088417075268 20.925940739654845
1 2.8095002797866155 12.705973270670386
0 3.0775017001070197 12.18573555968915
0 2.7964819082325083 4.502326853666392
1 2.7400753949164827 4.6414207940724985
1 2.7092534518890723 14.44637966419561
0 2.7018296836626954 11.011891023513897
1 2.551859250030647 6.874448119320293
0 2.8886138725752293 10.051240873045858
0 2.994742639009926 14.010135634430032
1 3.030875312980851 18.475559772008424
1 2.795894506279442 8.11116660619272
0 2.991253491366423 12.228437004083649
0 3.052325168109155 9.263263341348488
1 2.905637215378162 6.33185922267366
0 3.0104941826225087 26.146762703860084
0 2.9827404054661817 12.71192432285704
1 2.97168989140587 13.271183989272751
1 2.8908290311018177 6.9657816881604955
1 2.6314150007861263 3.438779088935172
0 2.714992829019768 10.815655574783255
0 2.87526894224098 11.424148072711224
1 3.0363058782011554 9.451381978257682
1 2.849804389224974 22.153118097248445
0 2.7633081985136196 8.949162859402357
0 2.9257865362983497 29.648452247628768
1 2.9614296554618735 11.511794893707838
0 2.813759157657357 6.400147585990797
1 2.7521763494627036 26.991303448985885
0 2.93125168422212 22.749308635837437
1 2.8685841281680817 11.305463316276322
1 2.870766269741198 12.493589553312534
0 2.806768507153385 12.900563546560447
1 2.6824135996144385 9.319039632132435
0 3.0701962325629593 5.993734346532784
1 2.5903654757470136 27.044255296822687
1 3.147079346449464 19.0287430536204
0 2.6602314304922827 17.775925297277624
1 2.7139437230276107 12.23289015697738
1 3.070403149261745 23.57696719686195
0 3.006432817659876 10.114146500874654
0 3.059153068720955 10.3626413006439
1 2.6708372189249885 3.6561808561883398
1 2.9749940101357666 16.597231039182535
0 2.993808439700107 24.44238866423756
0 2.7939571318657928 15.657718945871899
1 2.8563837357578654 10.587688601387363
1 3.1004209681409125 16.986004534030066
0 3.0949534222773822 25.275812959903664
1 2.84517514825413 7.572342441799828
0 2.9266186697771825 12.7233482247733
0 2.8047063856647596 17.352631138863433
1 2.764645889026474 7.362604032969676
1 2.91020300212797 9.93433701335257
0 2.9139364164523394 20.536044987779274
0 3.003177452028382 21.784534463874888
1 2.8932732669381283 7.826337996135127
0 2.656505462135749 7.18417439693892
0 2.7813103590151163 6.721848797495965
1 2.767845031425382 26.980431584907738
0 2.785417428091964 18.351315827978784
1 2.6760349316438634 10.780353274656004
0 2.8286217915100935 14.885157565664821
0 2.867950135185288 10.229747962190224
1 2.6560459640322502 17.324990442090087
1 3.0974335536239086 19.53618845363033
0 2.8149298164355345 3.5790117939210018
0 3.047899893355968 15.886931622133659
1 2.6736833179930146 7.640563170498963
0 2.5948764635237564 5.641435253551726
0 2.7952107162801485 11.637065111349603
1 2.756843057090496 6.443231130716955
0 2.6781809735352264 12.138889798536411
0 2.921566552868988 16.449373687094816
1 2.8546082694660653 12.86559574628441
0 2.8697959605197814 12.734836834143069
1 2.694297409947839 16.9509118902248
0 2.7993360788444615 11.695197229621515
0 2.878368235527962 8.29285928993603
1 2.684397900794552 4.508213946141407
0 2.8537561329917205 15.267027636743503
0 2.8991137423194 12.70020187860862
1 3.115879883868114 18.63802646652809
1 2.8531608162207394 10.821265280846724
0 3.0195076954215843 5.111129176063378
0 2.96733000994823 19.132708998010592
1 2.8032355919655823 18.31691945076923
1 3.4004869834273097 24.847767062788904
1 2.855608902146706 23.809570747892025
0 2.7170189663774336 1.7296446615805068
1 3.4132225473340836 24.029297438879137
1 3.3154156890948405 24.724536596430603
1 2.854819899331458 25.33634866013423
0 2.6680293238124877 10.980691360309317
0 2.79734034437107 20.550104826347358
1 2.699189653860244 26.257742262771213
1 2.862027628855136 18.515402763117745
0 3.247053025982018 19.072651000241283
1 2.9662797391801425 17.175698693694486
1 2.8817566950561737 16.69872975741535
0 2.8403284814968823 5.529223237309408
1 2.89866710405489 25.076772299528415
1 2.7210520898444805 23.74896694170082
0 2.8370263046085644 12.49061430849815
0 2.5901876754685094 13.33183791578848
1 3.113229894589847 19.65995665169241
0 2.6123962395990192 8.214591792316648
0 2.8548039888098895 11.792795592340925
1 3.018622469628176 17.27824204709676
1 2.8376519818556822 22.50035535387374
0 3.100993196352104 13.454606138846815
0 2.9018942836463304 10.665349449379125
1 3.2152967675666804 26.910710804992885
1 2.9599077410348484 28.78498444061995
1 2.857453813559957 13.523080305609518
0 3.0919112016970507 16.551868305433334
0 2.5819064983078817 13.222313457082432
1 2.686863575068583 22.896495152224677
1 2.9579831325399697 6.305711388211743
0 2.7852824055498635 15.800391736990887
0 2.936204009232875 12.613277517037773
1 2.8924863712919864 12.456862678930035
1 2.8864176241052992 8.550467582667876
0 2.853009314973156 4.276670472985303
1 3.0152020429145603 14.975429528865293
1 2.845319947109654 28.498236768819623
0 2.8588901178002697 7.502163547789095
0 2.758161515997867 23.152978140394843
1 2.8818021030733343 4.0685326747413955
1 2.981897491497846 16.908905214228543
0 2.6585006701102083 12.374018786302688
0 2.956726551736162 12.345709769603955
1 3.3562650293712895 15.961977101075597
1 2.9756137158450975 8.215563298179385
0 2.7159723234880713 7.118901364656964
0 3.085613399494342 4.102315852122484
1 2.6635817354765683 19.954382727274005
1 2.6337672378204595 7.4450471603769275
0 2.919977243686619 8.886091060866548
0 2.833431191162969 10.758428542818864
1 2.636867968912105 15.30822080850489
0 2.99822751604696 18.690113867343882
0 2.770190777090442 6.547466559225483
1 2.750042157708883 8.368074436091902
1 3.109383856699852 22.077774535507697
0 2.583994370044086 14.247673720135865
0 2.8986783878206475 11.300703888773652
1 3.1991783150439956 23.34828297857241
1 2.937785250166655 18.97976696221033
0 2.761905472302139 15.814094877070874
1 3.168768729821031 13.742098948396842
1 2.873087357066001 23.291570988288054
1 2.62260974874983 7.6816506107414915
0 3.1221136504177394 10.452173714244509
0 3.252148429576356 12.000710726494846
1 3.435821030284484 23.430306914422456
0 2.6919894834862887 8.361325390297647
0 2.8787900452335635 12.993235041208063
0 2.8513152272639326 19.803470796965506
0 2.643723939891409 13.386484854049357
1 2.7199647699527736 5.176669781234395
1 2.8554088309999988 2.3822541839693616
0 2.8875220774500763 6.583329178596466
0 3.1028493657123986 25.92775110346667
1 2.827017098447465 18.10547167050839
1 2.8069560211542584 3.100123163768835
1 3.1767504941292493 23.222911717221145
0 2.792725408647695 20.3471934626418
0 2.8426582380628216 10.712174995961004
1 2.947713033938016 19.94418159465811
1 2.728916169749059 21.48859842110902
1 2.80061525327233 11.487201777386925
0 2.915105196728857 17.038137447446463
1 2.9127742278586313 5.797389191459032
1 3.051840241073991 13.117939283202197
1 2.799510440277598 4.872792508360132
0 2.8556132906488236 10.096078818105784
0 3.0275260723101893 6.9679136748296795
1 2.961413780813852 18.904324239517223
1 2.7960905201901247 10.28102398546415
1 2.8451926109600723 5.863703364851955
0 2.7553962285589084 16.86977478810771
0 3.0259651504652294 17.86368306295668
1 2.8514336136634717 19.743220622674137
0 3.197113232876287 9.391913530430356
0 3.3215559176306937 7.639694838020057
1 2.8112046527601153 16.480235098979396
1 3.2630181568289247 12.999098861043054
1 3.0755132495324653 19.935588589958435
0 2.7244833667148436 3.0800906889990456
0 3.393610842597786 15.308224939490334
1 2.8379257129938815 6.250151535904539
0 2.825491200008454 16.433473828274664
1 2.820306492809269 18.832947357266473
1 2.733933565307732 13.200320629355101
0 2.674104971883959 18.108102199040008
0 2.8838334527354395 28.278727467675886
1 3.0191520733424313 29.33953476345248
1 2.998806141638868 22.303830721907506
1 3.0876257201252955 24.042224750720827
0 2.6208238497145517 18.20996032638358
0 3.0164104367433704 10.318335986013292
1 2.65715574904812 11.353392295944472
1 2.777827839994759 14.755334351762164
0 2.691094154448412 14.466968547671518
0 2.860626977853586 10.464980229481537
1 2.927040926453446 27.281834491837483
0 2.9748658270189003 7.0658835945633856
0 2.98354819134584 8.30100091747852
1 3.0086361025655584 11.269387573376628
1 2.7805778460434434 9.351481275888561
1 2.7841137205222117 15.962312452760953
0 2.6488385694775216 4.753669533096189
0 3.4364056924705153 17.985446832818482
1 2.977126477271691 25.391896274229456
0 2.8145737059583356 19.674558428981587
0 2.8967032839423803 29.780558062273897
1 2.746466757079968 15.498334253650302
1 2.816141597856883 22.565022842895278
0 2.5871292420881042 12.85611615857241
1 2.7854089998779883 11.751525726469078
1 2.8541922224112612 15.42187933251963
0 2.927882005679369 16.191039664763878
0 2.8166501691080916 5.041597818035635
1 2.9110507588318946 7.178451189788032
1 3.0855776797553127 14.333629537673678
0 2.7306677079459853 7.688047475857175
0 3.147870251121597 17.590229408794073
1 2.8477857337241463 10.804795645398539
0 2.7223438490059224 14.806781785075703
0 2.8446787914494562 20.317729417426648
1 2.8325957081493147 10.309808771086495
1 2.6278431866218246 8.266855613374346
0 3.0389542906913367 19.569639601210937
1 2.8427103220387617 1.7505442684219317
1 2.801050387144779 19.686245809913537
0 3.3675369944589044 9.495370947476598
0 3.2575751813696385 9.014198128507344
1 2.735058169547573 1.5420128028571862
0 3.0558867202754167 18.85555148517862
0 3.265612475470129 21.716380544002664
1 2.6471825991631945 8.80865256883357
0 2.779141200601144 19.969113323989045
0 2.6576050248703984 3.6602529217611783
1 3.0235762319251127 10.058657005885541
1 3.1560947312913896 23.45151384136655
0 2.7913807581879726 4.2668802252162195
0 3.2930213769873973 19.095822756426685
1 2.8403461406739754 18.44781708412635
1 2.935522594297877 11.45373656517005
0 3.1790862180121437 3.4446016712545013
0 2.784536585169646 19.236293173821643
1 2.720607448941277 5.609109038331595
1 2.9724430157351796 13.011626667125988
0 2.697897447637994 6.885825171888064
0 2.7100149729613756 23.077467502568723
1 2.7239529322864553 10.998055361524422
1 2.717300660826819 18.218130606492885
0 2.845291901772747 8.796334275291168
1 2.7921417355392317 23.99609297799682
0 3.085107398852455 6.907623918325508
1 2.921346151584703 2.4176827197191684
0 2.961671083550397 16.48062223413149
1 3.1313749285862476 23.903604569861074
1 2.9709083461006456 14.292549664267252
0 2.95995687258597 21.06094395338648
0 2.839182014189872 4.438192101765817
1 3.3660660843743266 27.963910224903625
1 3.057312875801878 11.527556274333405
0 2.75501666725548 5.712055947536394
0 2.7655099211995426 20.558000522366626
1 2.709899656246332 18.983138222812364
1 2.9058428093561552 9.772686199808108
0 2.7624125598525366 14.365323505324685
1 2.6303918000760547 5.90233785327813
0 2.8912686223403714 8.903635622341723
0 2.8226699823540633 15.44966243384692
