2500 1
1 2.803913704556813 14.808237964747011
1 2.785018393388268 10.553263206750254
0 2.9760525814889 21.46705532459873
1 2.7582473723958687 3.047320176590352
0 2.696212634614856 11.596712170432546
1 2.8843435850972847 28.24185057841719
1 2.9816962555260003 24.93462039957174
0 2.650596438374342 11.350742117971656
1 2.9964194959815122 8.140014080678993
0 3.3346646971183973 16.1965697075148
1 2.718596332897145 15.319204741126015
1 3.0317098046285804 19.82483022723751
0 2.6291197762551586 4.121669375158934
1 3.176910029069766 16.089685113590768
1 2.891944718319385 5.431056449876342
0 2.769547716460155 19.420972270089916
1 3.1122802398640683 14.771648951404332
0 3.0699200781293303 8.897800494892792
1 2.9126724024087496 18.868654512869288
0 2.8352412038310826 8.4486222766161
1 2.828616124443625 19.132523187238682
1 3.1528892792482073 22.49807201841946
0 2.849780383658801 28.743863042246808
1 2.865651714300971 14.531924867367001
0 2.7636217166019863 4.497368861636723
1 3.0374554426395726 12.494962769162841
1 3.1656668317111074 10.975407345846376
0 2.9146567946681117 25.78881903550265
1 2.8589310704186306 16.583549522137712
1 2.796916330704627 15.703008521369128
0 2.671130696174673 5.848158654689635
1 3.0742955170241655 20.670291793868138
0 2.9790049451760985 8.868787814730618
1 2.820725003263022 5.266156930967123
1 2.7622351045465967 13.005399337341185
0 2.7532659712403094 1.7448307047477867
1 2.9840743632003734 20.559254955191182
0 2.9178598580596127 8.051263974983431
1 2.980538114027634 6.252074310893248
1 2.867239504301734 14.24414721306759
0 3.403499312696696 24.325552292529753
1 2.7070096231698013 19.085199406467318
0 2.6583640254235132 2.864665912463174
1 2.758954263868993 9.598925515098982
0 2.7480440840304174 11.486644200083896
0 2.6918878156572585 13.197329482992012
1 2.7786987705121016 12.039140984171057
1 3.0341799368795472 4.206754211707792
0 3.0224838527500055 19.11337200088481
1 3.1135883638291615 23.078991627564346
1 2.97624863020358 5.352072286064809
1 3.371767935335068 25.474495787216924
0 2.8547808262119836 16.570234361847398
1 3.029678708408229 25.733643545518667
0 2.6943804650593073 7.521056171888595
1 2.855033772477115 10.892688540809022
1 2.9419556721443496 18.30628723378573
0 3.0323637559077095 29.65927304611065
1 2.80990851579662 27.34358403952001
0 2.926076190412666 22.436160473349958
0 3.490863100292773 29.096806465153673
1 3.06271118908044 12.834745057869677
1 2.7896653858351863 7.861006164167734
0 2.90247286500199 8.40114828861653
1 2.896987958154226 17.33395888954029
0 2.866862483665417 7.6040518502056464
0 2.758416035201187 2.6887530012321825
1 2.6915733175630665 7.8102748680842415
0 2.7277145127201035 11.882746542300964
1 2.7795427801146784 10.593578184236964
0 3.4263797328379275 8.663438337862601
1 2.943902311004531 27.14308738646746
1 3.15954489404404 28.543135017488353
0 2.6075797934725524 12.18744992654823
1 2.978829934289295 16.832619414521773
1 3.078375705348688 17.878699771147087
0 2.6098714895576522 11.669309580424722
1 3.0372304354261117 10.480539355121568
0 2.9912854147171783 25.79218131560247
1 3.4412097932510144 13.810695614228115
1 2.8916622040975275 28.55926407213724
0 3.1625588093910215 26.76019164543126
0 3.439484467607435 26.87436427079154
1 2.9933460625340262 6.820874780698852
1 2.745835738039986 19.064829669485306
1 2.7314650564726586 18.133465416744546
1 3.026880188716753 26.440684369361353
0 2.892538501979002 17.12449651626722
1 2.8572125429023685 15.185811925385059
1 3.0356684669101566 10.994636242338998
0 2.7695686169493356 2.86844102541809
1 2.9757094905448014 24.096797822259667
1 2.8042392706255064 13.092945565894924
1 3.148255891965545 26.29769546506036
1 2.862827133516546 17.731296903038334
0 3.0935757156985533 21.267233025254395
0 3.362332297217048 19.216632031160774
1 2.9887510255992864 3.013610550481028
0 2.914586079892529 10.488778346136659
1 2.8371628206741155 14.413183898040662
1 2.7695975554475436 20.59502677177926
0 2.867370481112178 19.047000066589217
1 3.2841700989667024 25.79433373249783
0 2.7359157392276674 6.136987911503737
0 3.1430286114024226 18.07968984143622
1 2.71212690003556 4.988966215223856
0 2.9271798835828844 4.132914092163839
1 3.3465384546697736 15.130243066227376
1 2.7807962647841977 23.805727316278215
0 2.7483814773696613 8.334088213374708
1 2.83099933962422 10.761435293317875
0 2.730186369101661 10.99041607630419
1 2.974028495356395 4.082890202147807
0 2.8512704060624627 11.112907352470465
1 2.9319313552562996 27.496176059010665
1 2.744900834667711 24.856417935501263
0 2.919574010802777 12.386712986976786
1 2.8054289952200633 8.656219356264671
0 3.3127433511827826 26.988649752838548
1 2.8488551894632863 17.516990793442748
0 3.1665017321766213 27.117950372577774
1 2.8437196800821196 13.719769572505976
0 2.662035394853952 9.639533201784444
1 2.785946149783128 21.1446413603173
0 2.613314332815298 2.1452780264742497
1 3.032234765900982 26.92110056509579
0 2.9800472291120204 27.189029082775242
1 2.7352197879478792 10.923079134254111
0 2.7225028711541346 26.760812412567606
1 2.899795723874573 14.701085288973244
0 2.649626068452874 22.96802310011773
1 3.040206184398982 10.725550843763164
0 2.8437649381622077 6.940462008122151
1 2.8491037081031036 21.904850569825623
0 2.6602487068721454 7.586424306005692
0 2.930165518644231 17.31400252927995
1 2.8103490291654944 9.041628230738704
1 3.4285115354390565 20.152021672502535
0 2.776349555413755 20.190036871707644
1 2.9607219745462987 23.592010668686715
0 2.9117315647645383 7.209261100102843
1 2.709117350218498 19.061202194081776
0 2.9392724933972203 26.93860501488926
1 2.9477112201796687 18.269189460099035
0 2.6937384937095796 14.711196060025662
1 2.8201985388992634 24.235179499414123
0 3.2097323417065513 20.377248125155447
1 2.8241700417684097 7.798192813788155
1 2.764282871311024 15.801940693838716
0 2.9428898946651616 21.636792715493566
1 2.9166422490308634 18.714278502451453
1 3.209358453207623 28.722329373299107
1 2.951202427153181 21.054279313172085
0 2.649251123648548 20.825941968350325
1 2.7153017522706393 22.201839208478763
0 3.217481552036801 22.644264937080198
1 2.933675977605967 15.707481663656495
0 3.270638065877016 25.03643274739136
1 2.9994017330072045 8.899158920019
1 3.2883564123849824 25.60914770521473
1 2.9045438275488467 24.903727501955085
0 2.82639533571309 16.029762620611873
1 2.8762243639518914 9.457838020688838
0 3.029922680523362 11.457273232132149
1 2.9566793445694954 0.9340353727473087
1 2.825840741852934 19.51405860199829
0 2.7010414249108448 19.031965572718864
1 2.967516908443701 16.789207175196466
0 3.130535889365722 20.19605713600336
1 3.4468225722928993 11.219542103755547
0 3.3294582767868204 6.498558532936352
1 3.1200510833822364 22.629535298903694
0 2.678132565487717 11.56506582798282
0 2.876348386111649 19.712960473577574
0 3.274973462689771 16.4265358506468
1 2.7987811667752642 28.07558114561547
1 3.2151211359884044 11.134884143750888
0 2.7325234512342127 10.542524692022539
1 2.8188620267523365 6.626527892151739
0 2.7395233111061112 15.001537222578401
0 2.8546863799684914 12.926814605546951
1 2.809495264215791 9.581581063299588
0 2.811456733714952 2.9105658252522604
1 3.287821450144462 13.271252663727633
1 2.9089026128084057 19.033416601220758
0 3.128968467209979 21.368030562597067
1 2.790779030631208 20.04019253721557
0 2.74334833495048 8.947410568773927
1 2.7628296265568717 18.46692581390734
1 2.85418135610842 5.7435677048208875
0 2.875116434239338 22.348127138633053
1 2.998486030385667 16.997254661391597
1 3.323940261784849 13.163167358073888
1 2.927895965596094 16.752451185796502
1 3.1078661056116195 27.515893490883865
1 2.954128714290561 24.472231312626736
0 2.9947716270843494 20.224083757550034
0 3.1308991957845165 17.049698638292547
1 2.79270693608962 10.835786896681515
0 2.7989385116722056 22.34230476990069
1 2.7211918145759073 7.827995384195053
0 2.826088040842079 8.831752941634523
1 2.81282611951802 5.779051228307304
0 2.909784882465784 9.917139714634708
1 2.9749725786534684 28.37691102577512
1 2.8119267318167824 11.507167436033619
1 3.2278065804141023 6.068041868209759
1 3.0120121318363493 25.147413972214583
0 2.8882305087099174 21.9078775248398
1 2.9059233623508702 7.84519024946036
0 3.049973234875033 23.391506769646586
1 2.758713107411143 12.049919690247775
1 3.105829275404232 10.370882770583574
0 2.831218752057439 8.094799576112257
1 3.419905432335237 21.890364077413338
0 3.345253194904827 27.772931228960193
1 2.8498589813567965 6.5673634029574295
1 2.765783044576927 16.880926571618744
0 2.869237575752184 13.1111312205759
1 3.316611341042659 17.62663363793423
1 3.0104895079417666 29.4848992187809
0 3.2038433222993508 20.885920450013522
1 2.937671137264161 11.955998587124883
1 2.9006839229538746 24.193258014828313
0 2.9499476577393646 18.099394296904286
1 2.735580909557454 15.39531919273266
1 2.9568839292798685 14.080363971602743
0 2.7374555150487656 10.589527088074798
1 3.1477158495385043 14.13069003711211
1 2.7284921248483385 2.3423246754009064
0 2.914938004182522 18.81970723012509
1 2.707119126803168 21.90278316095374
0 3.0047813077352044 5.203560965424862
1 3.1208647904127704 13.884726509528315
0 2.784084297669253 12.503725641733842
1 2.935182033224552 18.93276483000832
1 2.959961122626484 3.5051663507691795
1 2.7798204005795597 12.890228279761521
0 2.9170657244812523 19.099789907989667
1 3.185052343148644 14.157356792376403
0 2.7374611968323554 3.2672599775728894
1 2.995889580027966 10.98247950165695
0 2.79334338694676 16.05788513654434
1 2.8845024895627738 13.688765380579127
0 3.369797187775865 27.433433031654644
0 3.0580686541150044 22.32642680229628
0 3.1865480945304934 28.7616646778779
1 2.807487680953986 23.564037874217547
0 3.0654865794054977 18.396772709138293
0 2.937426539478139 27.873935081523648
0 2.8128642790551943 15.487596287836203
1 3.051875360301307 15.85409101351985
0 2.803270267240333 18.864596244409135
1 3.0982663664900554 28.672979279194415
1 2.7394968234922428 9.970642507365335
0 2.669266719763723 12.100546390585565
1 2.850173307770946 16.426701696239427
0 2.7912600205902853 5.004753207467742
1 2.8540941017910155 7.368510047718932
1 3.483732996662213 25.83215824013476
0 2.7526832989585017 16.032873802401692
1 3.0668303627813733 13.027809042948576
0 2.9822653214946073 16.69709944165823
1 3.0120482054554936 22.66752809287022
0 2.793027785710494 6.442454064963672
1 2.7279763479808463 11.91457886705841
0 2.8264061337570765 15.220720672471005
1 2.9942692750939637 18.898211593908343
1 2.6052978058878247 17.684134655609267
0 3.0217356047627906 8.229362265523969
1 2.9240176334687873 15.565541519765329
1 3.24078031192153 18.992130656473357
1 3.399788863849218 13.766023190258592
0 2.6349174410223006 16.623334897519698
1 3.320006691716412 27.255779082075037
0 2.8469567255259127 10.76252739116153
1 2.6987314508322906 11.561083800963498
0 2.8879793245125693 13.570907559068651
1 3.017206884015821 8.626118965392559
1 3.1594598762849913 15.349320479962469
0 2.8982107923587623 4.934859683025125
1 3.0782816309012797 4.490986480552807
1 2.8796167793863106 15.963522978503848
0 2.6338102928180223 11.026753609638384
1 2.692035675415022 7.023100552689336
0 2.8561543477118736 22.86188398339619
1 3.4862387130974954 15.935790894547596
1 3.2313234920949787 7.444068646197728
0 2.6582856562180703 7.848186706760978
1 2.775739756560058 7.514982238610922
1 2.8297885327232 21.947063753254234
0 2.642191194545942 4.229338992831739
1 2.7006671324095195 1.7120544154962178
1 2.80155787779624 25.291705327707795
0 2.6944750232376204 23.036775854122222
1 2.8110411262772015 12.529219939372059
0 2.8832094829832533 18.112073125721444
1 3.467017125599378 7.71116368296945
1 2.7546325233258036 2.3917432691506906
0 2.8218149387040032 8.249997530523077
0 2.6847001313886216 7.688554147603654
1 3.050349371102773 13.011662200790767
1 2.853270410805707 13.885418078384106
0 2.814465470981922 5.784171669834637
1 2.8858086434253285 11.5591671225979
1 2.7069694051284636 24.20804376684679
0 2.7720166063346614 13.90730008551076
1 2.749345930348238 6.818206116862934
0 3.0743285756769865 10.91210019141737
1 2.941937275164391 14.126262783168473
1 2.964348983252791 14.590526969068154
0 2.769785939394642 12.454249864767508
1 2.709143217059569 14.773512842154183
0 3.1433514588947804 22.076010561425104
1 3.279547587140477 27.750593142297337
1 3.116418885829129 21.118743318902286
0 2.7607114687618255 6.362710061856253
1 2.9248282735626088 24.065130168773376
0 2.6904982090305882 13.69268220275496
1 3.321948712295738 4.351249717670341
1 2.77423174344498 12.7694704051153
0 3.2192121426519913 4.513340479550895
1 3.1565695217806953 23.152590710254387
1 2.9342822465358696 25.87497554590859
0 2.810054384308478 5.6999292033957305
0 3.049162333639513 17.21287286580725
1 2.8040259582740137 11.850627239739682
1 3.3317148029112644 8.902315574173125
0 2.859780049049006 13.757642226044538
1 2.916157686329601 8.727871876867955
1 2.9152045991488693 16.093765194900165
0 2.814945959523178 13.297665072151954
1 3.1697033625250084 8.044853033028927
1 3.12268735332566 13.119093020776766
0 2.9623150814812353 5.05137064109424
1 2.970729045408681 25.001862415584814
1 3.4127129731291896 26.48196081516022
1 2.922683768524366 19.753271934864596
0 2.7914050268156827 9.916492779564072
1 3.1226953830429602 10.710431866678185
0 3.1301538024135955 3.0449327232560646
0 3.104139455059837 4.132914082888606
1 2.979658048631347 21.999121927365497
0 3.2251044543906686 8.43564156688067
1 2.792931206381696 22.103230773301174
0 2.7000158611032785 19.38448065221521
1 3.00308818321969 26.843176979821326
0 3.033473428487726 29.40241819622574
1 2.815723398722288 17.471933844560223
0 3.022288055145672 8.392339644953866
1 2.833674108153066 8.057504084579941
0 2.670497036644818 3.3572543979248333
1 3.1742231480283314 13.060575464418585
0 2.909632337771912 13.13355900720929
1 2.7674689552191487 17.188952546762472
1 2.8731424250433304 9.880500688206707
1 2.780748676015084 10.192137498178026
0 2.7474702353681266 10.78387867102188
1 2.8299173881546524 3.4932285496648787
1 2.727740467572582 27.97125793321154
0 3.3082071723905995 27.525060084669693
0 2.907681537768684 27.97039434604143
1 2.794399997539111 13.042200753164153
0 3.390221963913499 13.677755871083574
1 3.0545988853614436 15.372218064263537
1 2.8190813503819143 24.37331511037911
1 3.4280821777076182 22.002880908027535
1 3.288006505182879 21.70375925266547
0 2.9960911135459627 17.835747035663662
1 2.884045839117391 12.859085305902536
1 2.6928466337946673 3.36954838074891
0 2.766872542745098 13.79573271346765
1 2.8787113817560877 15.987555926282111
0 2.892165321538131 14.702292907814854
1 2.9187636110283885 13.921381340234795
1 2.8042844385297934 21.35965339085752
0 2.7371496307103516 19.540531174406382
0 2.8553722144837033 11.35284168381559
1 2.752573700482626 16.123164262490313
1 3.2343127153908218 8.652352754964367
0 3.4436844516128984 16.568658385308478
1 2.8604703368279916 28.667544209856132
0 3.0219670490267223 4.004351651972487
1 2.805628612379662 23.41081439247577
1 2.8635360839406054 11.414118860907353
0 3.271410495423078 27.53694678584996
0 2.843788938461498 13.618781854036753
1 2.988014631435931 11.2022173071724
1 3.4479588541977613 14.351437632645357
0 2.7016405676389033 7.550973659308096
1 2.833196066009301 26.557961876652517
0 2.708303691593931 9.253565511363956
1 2.8266768573031187 14.090811642019327
1 2.8550336018996374 16.60638934360643
0 2.7942843418652106 11.294929695183866
1 3.0856432129968234 20.15204395644808
0 2.8751172408261576 14.08123962733949
1 2.8356069959997647 18.423689346718035
1 2.7732303188596 2.088591579298326
1 3.003580001861766 19.827063604092434
0 2.8579996505710303 14.448041294698875
1 3.019253014591661 21.317442877028753
1 2.945504167442411 8.449769973246186
0 2.934979126960944 1.58328747844675
1 3.0715875080904453 26.35003307300233
1 2.8843062057628086 5.97380610688728
0 2.8231119562842353 7.100327484906958
1 3.312746002618553 12.191719252222436
1 3.1248220842587555 21.37358204576234
1 2.6933334304018133 5.166535693653075
0 2.660319309341488 8.704340537205931
1 2.8180762841696483 7.2807052959127825
1 3.2779900016619865 15.789936791289472
0 2.772913016137308 7.615840765025422
1 2.8553043801267237 3.445749959288209
1 2.916644200550213 15.42207223477726
0 2.788359296593748 12.094138289153564
1 3.085144995932511 7.944122582286945
0 2.7769089957954516 4.458649624242731
1 2.7487720182864765 9.303164724707848
0 2.8623942386035734 1.7864431484509402
0 2.790809635929199 2.137543810224148
1 2.912852506909853 28.374360747155652
0 2.9249730560756144 14.940520687093667
1 3.0457972029149287 9.863870635548452
0 3.0540355108078727 18.232821355179315
1 2.7346428618981733 27.491866588942738
0 3.154551564647787 24.465711122965747
1 2.767061166207523 22.82873369349335
0 2.828422864148572 5.324529927915599
1 2.8973785833175336 9.185752233561013
0 3.2117331597439756 20.141320401419385
1 2.853849745763819 16.70834257375575
1 2.8451063053653707 19.888634284445647
1 2.8436116460376666 10.839245546520745
1 3.062655078239739 7.06868530730622
0 3.0295710439466044 29.9426003903238
1 2.8297236184740036 21.76561227824334
0 3.491301220531396 18.48939907264882
1 2.896203680534801 22.157522587576626
0 3.176807505546744 18.13129310701424
1 2.8125990504709057 28.34669543683074
1 3.185710296747247 24.1921350238273
0 2.856605291525189 11.970108264799117
0 2.8927808352284488 10.9860918211069
1 3.0294614033213523 10.937369159309053
1 2.9671122143887367 20.760270694904147
0 2.6908207596564915 6.51893907517355
1 2.8765244163680896 16.037722179601
1 3.0079290050304714 15.078339523212927
0 2.7228147648426493 7.322634099996709
1 3.1025945856604187 8.842909782783394
0 2.762373123085707 6.516756887102003
1 2.8745640872735287 8.008933708417077
0 2.745440256362752 12.020347159412484
0 3.083765532649351 12.904227496228954
1 2.7573313288834473 8.803152170858098
0 3.032783556518858 27.04543540340877
1 2.7168433966932604 19.168933682433373
1 3.0387232099172925 6.782348866026718
1 3.28566615297063 15.606972696988313
0 2.585799454773936 12.306756379411294
1 3.0744132452847572 17.57022075595869
0 2.9135056242523327 23.1396623389305
1 2.8954620583049224 22.323729814569802
0 2.7419555970098806 12.905779024443676
1 2.9850662067246505 13.811403959128143
0 2.972911742502703 22.848708096444643
1 2.868153651923863 14.151990615518196
0 2.929266628613389 14.102581561431498
1 2.773925816168008 15.305881086508847
1 3.2170273915832266 16.092717444362044
0 3.060754470198166 29.24802284510275
1 2.997983515591218 1.285451549276909
0 2.6308085194768935 15.620099707646418
1 3.376893794085947 16.263402991248967
1 3.1213576389104434 11.543942771425295
0 2.966159288001312 28.491693101050785
1 2.7454176800044716 8.319674159300844
1 3.064960133979838 17.14682828513063
0 2.679848733195867 25.59832206559667
1 2.7272487842130544 14.221095203723632
0 2.9629531116648185 10.604503651785448
1 2.7645037712634424 9.572773497239282
1 3.145114465068437 13.13823057364356
0 3.231955945589861 7.519547854282604
1 3.0564696020916915 19.358889929305935
1 2.8451557895873583 22.086268268597276
1 3.360365616446116 21.763450497368655
1 2.7252609227021938 1.8679088472903418
0 2.731354439025597 5.490710490610254
1 3.0973529331625618 12.488928281250924
0 2.743475875846145 8.023121493713234
1 3.3037553806752076 25.875244406669424
1 2.852815224032314 15.236073485984472
1 2.8543363757975677 23.43396833620651
0 2.713944722729377 6.140746128718424
1 2.8526381934289677 11.646452546783584
0 2.9140851247152284 11.228642236642932
1 3.437593951386146 6.25414534032996
1 3.1539854669965415 16.7868997931806
1 3.2100764991610173 14.318413282076792
0 3.3336352498364312 15.292569415916995
0 2.748086305576656 8.921877335661927
1 2.6621277038997264 9.81082139230594
0 2.8347713668750876 25.74261265634765
1 2.696403194491626 14.625620298716317
0 2.7892519506432243 23.27645769619079
1 3.2536830920717317 16.10318908886978
0 2.8455086462006483 1.6417492361150785
0 3.123609512232427 16.052520422389875
1 2.846558580510771 14.469925425038909
1 2.7316194306742023 10.419986936150867
0 2.9911610524686045 9.448496877132362
1 2.7973574436047346 22.42719977792326
0 3.156494725209338 28.183089495038917
1 2.8862964887726563 19.1658450416501
0 2.640375459275314 12.93845073291341
1 3.106833691213476 19.164498723749492
0 2.917974339989071 18.967467695515527
1 2.8563687737466616 12.917916270524673
0 2.803086840618732 14.984119763581816
1 3.039523140726758 18.90193121681827
1 3.0940684930380518 14.22408263217967
0 2.9074182219117217 11.99338592881178
1 2.6536476475279582 12.419107232851886
0 2.9848605509714754 21.533406168410792
1 3.133998573367173 12.429746077903985
1 2.7042030326296396 14.280564273131455
0 3.108284696947147 22.055931231888042
1 2.9520534400474325 23.568270320266574
1 3.412724552510154 15.438831465471482
0 2.980268104497438 29.386082140429334
1 2.945413990666713 11.498319241696592
0 2.9725928988883727 23.218371507493814
1 3.1472481653121034 7.107628338338735
0 2.948075067382903 23.76711832181944
1 2.8590068908361603 6.962658497661157
1 2.9124909387928977 8.465164569928936
0 2.7622048457084576 21.024737682036353
1 2.6251224458110927 29.479266885560417
0 2.895546858049787 17.885894066988694
1 2.834056442054339 10.918506357589031
0 2.916779072970076 7.7622304386009775
1 2.990425422345522 25.90329747708241
0 2.976976129969711 12.04737174995392
1 2.8164256707329476 27.539441131794828
1 2.8000362133573318 1.4147842718933534
0 2.7532570860417094 9.010779649855122
1 2.8694027782974336 5.779764055818001
0 2.9156835012187705 13.068146897297614
1 2.64700779914936 20.416996745428705
1 2.9897726572580656 20.205790830866068
0 2.6585820662198434 3.8534440695906094
1 2.9017767048377725 26.37210198136396
1 2.7831903889260543 3.4022671749833635
0 2.957596244625289 19.069935603342174
1 2.836864880172616 20.13703117683157
0 2.8574539172395736 4.731374736537449
1 3.0333106433243064 15.977290674714833
1 2.9862114712478682 22.2495095258266
0 2.967253418792019 25.270789246131528
1 2.817804346162521 9.42913906379858
0 2.910907339971071 4.944655499619773
1 3.4021068011634354 21.533209136839112
0 2.8552476077136246 22.612514318934686
1 3.0302121734532523 16.568533563141568
1 2.737360302031776 8.616495743257168
0 2.933183804880434 17.12117254917272
1 3.00650525193496 7.175409165201791
1 2.9671637726311038 8.987308193700867
0 2.7680138066770295 6.889673267787663
1 2.84547682699738 17.873013236097446
0 3.0050506604760194 17.511840110139456
1 3.0885790119860643 19.510049594882762
0 3.0941880847362073 21.26758873626122
1 2.9629576115439407 23.46917254042264
0 2.7967498637373667 4.092542127411849
1 3.305877707281037 28.567904324698656
0 2.920918883948833 13.099621850891102
1 2.9875756292427487 21.6381277883487
0 3.1392173000421093 8.5895883040832
1 2.781759751882981 14.488824758004354
0 2.7827550280573567 24.107046098849363
1 2.9140215976697963 10.884819006619676
0 2.559193561672755 5.7870108807963705
1 2.839897706609824 17.67027197926514
1 3.2420046929002915 27.192146952449498
1 2.812820143320689 28.16737213375095
1 2.695473557148492 27.110352741111814
0 2.876231244830421 18.275979755632505
1 2.7522406109924082 9.86397806359866
1 3.015474771965853 22.612001699292357
0 3.3792856617679283 22.70635504695253
1 2.863273990788305 14.64906132906892
0 2.9698266678254863 27.14634305325788
1 3.138538725061168 22.87804056440368
1 3.1231998756712254 22.81589018458768
1 2.90577913355932 13.142781420500818
1 2.9674592292779196 26.108609418456762
0 3.1117413161784384 15.740537532928393
1 2.701412822796191 16.77230008760034
0 2.961904134690241 15.976580603059688
1 2.694930708506428 6.620925766528662
1 3.3079904798841193 26.451094793630997
0 2.8424033261073376 11.339413377621746
1 3.123500250206285 3.8637545068789265
0 3.057777885731362 26.733220008865462
1 3.0029347500968377 16.066124712016
0 2.7145877101614033 21.43969111321011
1 3.1429698975798686 26.50678726853974
0 2.648636704123734 1.66413924596244
1 2.700115841771491 21.514892719337947
0 2.8121382772964156 6.218173936413976
1 2.776512800501903 9.40825168115056
0 2.7639818939923835 8.968037708303005
1 2.761913766698808 12.095175433092232
0 2.814084483402772 4.015189339122657
1 3.210362236745443 16.75312336948848
0 2.933193627871137 8.776483984005097
1 2.984510787887018 10.9494499591138
1 3.046459254196668 14.842383911979406
1 2.7062507374167204 19.734521894928655
0 2.9780214493984385 23.66951402222275
1 3.119920874809234 27.80792473766991
0 2.9066783446230944 4.510756673593597
1 2.857353751763423 25.061394587462168
1 2.9149962817705735 6.852596045539252
0 2.9387751705048704 14.491133269750499
1 2.805447750600048 10.205030576331573
1 2.7178378181166067 25.233476634269586
1 3.042494260831604 27.881077883632173
0 2.878977731957195 5.129810155437945
1 2.899715671590864 3.8709580593462265
0 3.0247563484295776 13.185176299737732
1 3.4999916087144913 26.96266090729744
0 2.7493539041305137 6.800951277191112
1 3.0102496724343957 18.935402932319075
1 3.0199054411334316 26.81640938294093
0 2.6747708467712203 16.53099512083669
1 2.8078963954304124 11.045466904924645
0 2.8297640753892517 5.671554959007263
1 2.723483108217786 24.511728411631438
1 3.2042723016816375 16.66248627066258
0 2.732105057742491 17.04485045886723
1 2.8122261969883855 28.088446973571987
0 2.882666754649239 11.336792105172087
1 2.9905120172669712 5.076224009320452
0 2.9000427598215817 8.07013796587079
1 2.9465851368769154 23.08612861660138
0 3.2203285431426223 29.2873622831387
1 2.966741460544968 24.71239663371624
0 2.7561780056409115 17.533352289364156
1 3.0570061240343183 19.144733974046858
1 2.716830288304894 21.478027500393218
0 3.0030842252172336 23.125042837226978
1 3.4435070877257354 27.149887914140017
1 2.959232869420381 19.704952578579917
0 3.0477194228320506 10.218737314489088
1 2.6640293900852594 14.595756986358905
0 2.9217942285064504 4.529262027151391
1 2.818841708639562 21.340605362699055
0 3.253332940451968 17.807798369550287
1 2.848748171316796 14.683391633463252
1 2.956186113937382 25.105785999214188
0 2.7413748722612965 25.259613137332774
1 2.890120041895633 22.809175280205306
0 2.7615921820609954 12.503560194549944
1 2.9901041294606006 9.45399151588158
0 2.7094601396956803 16.502628088529896
1 2.866859791735102 19.557356992730302
0 2.9688324026980255 23.311482345674833
1 2.6737417851552894 3.4666171129090775
0 3.0176507719457386 6.38919661653239
1 2.959411602314965 20.706680402234685
0 2.97388881151673 15.762549019205743
1 2.787735003546005 6.274686145654631
1 2.8927419457352848 9.311071054602065
0 2.908502067205416 6.881284104336526
1 2.855053181026298 7.342002796236234
0 2.834603206011301 18.3086038422743
1 2.7550000444686753 23.54343843419568
0 2.879093653430657 16.825032790105453
0 3.2517272018109886 21.517239930739393
1 2.95056038190513 22.58700333248583
1 3.0569036594339227 13.51206643254992
0 2.8380703551882753 3.4463406181422203
1 2.826597585331242 25.190706931594498
0 3.0256146439385985 15.866943551938256
1 2.8027307864033557 15.48450424901925
0 2.7584124376543766 11.375408479911219
1 2.7737538958840893 16.167975914951267
0 2.870223840520714 6.781274971171434
1 2.622981896758045 8.577185573766757
0 2.8275194857210213 15.148654430421365
1 2.8700622758351853 14.945419986956995
0 3.094153457036036 27.884948708436415
1 2.958821389115433 8.161600839875334
1 2.8465650100842623 11.549746117484599
0 2.8480324672999893 8.2279392398857
1 2.7252297380470627 7.745665078177301
0 2.90524727948289 11.619147303582576
1 2.8276470893889654 8.78005015640608
0 2.845581265039014 12.446366439854964
1 2.9145078519118015 7.213910866457537
0 2.8035764664297407 15.150197406267703
1 2.813964558290387 19.042830962151235
1 3.0108806066856455 19.248538675831504
0 3.0265089207388374 5.4307656571337235
1 2.907914217347785 12.012261283102095
0 3.273115798434102 13.234727923791013
1 2.911304186743051 23.30684844313474
0 2.8768216900140287 8.636103645889941
1 2.715364046606809 11.554896666025709
1 2.9793952809500817 18.84769278565772
0 2.9679397613742062 15.311358881538824
1 3.046190385377021 23.8503299928296
1 2.823362882134778 20.878064192385597
0 2.8692689122247668 12.720487978650201
1 3.113523222359287 12.541330079616104
0 3.164888529737911 22.990764195136
1 2.737125415737859 5.5994873959423375
1 2.882822160005102 6.212462090043674
0 2.831485337508614 28.59113747870334
0 2.7442337118425155 13.023365558901814
1 2.8189282753489175 13.284019449285555
0 3.0922045898809634 12.888486577214076
1 2.600944742421378 18.274378677304302
0 3.1365956019699133 17.54434849631197
1 3.349132385538038 21.41867527197229
1 2.7068077798913173 7.855382725166701
0 3.044490938622426 18.73290064115387
1 2.791134608325172 17.051901491873235
1 2.8347170909131822 17.947402639107125
1 2.8297286829669326 17.128477683647883
1 2.847163705501138 10.4736724769332
0 2.770125567649539 11.524691321607033
1 2.880863030348653 20.139418609149526
0 3.1670420829006827 20.057411472506576
1 2.7177716148663933 14.183713415010388
0 2.693835428015411 17.46058362743663
1 3.1738919812437447 18.8598560509518
0 2.8678582538163915 5.747254404076212
1 2.9577383369696624 14.600970029696919
1 2.9814089376767168 6.363369920280103
1 2.851427085654766 14.396662403059356
0 2.72637306746241 19.836955434443315
1 2.8633303521066136 23.706422080324167
0 2.820406665184755 17.879558417736376
1 2.99486147415086 21.497728843623598
1 3.101507818027792 8.233223779130006
0 2.8612103740112955 8.17929663036907
