2500 1
1 2.728654813304479 10.478427860501231
1 2.7266235662103804 10.750159916295
0 2.7815003664848397 14.977641124923723
1 3.2738582202071105 29.186015674103633
1 2.8279209622636396 24.532443038230983
0 2.8421181695795714 20.144304587343917
1 3.1025905794908146 9.689605280147715
1 2.777095617079479 7.920916634793821
1 3.032913936693892 22.144288440552188
0 2.894023344191406 19.744746330113983
1 2.970318422033902 9.746591748163981
1 2.931271588280436 13.45655189871431
0 2.7035560907568708 4.9668060854211085
1 3.401470495191304 28.877686095302014
0 2.8913610223982262 7.200398760849699
1 2.64954572198449 15.552258038997392
1 2.7833810859589456 11.109121027667536
0 2.9606899942624905 2.8941524458761188
1 2.713114605919691 4.5532876453045255
0 2.941885576233112 6.056236197715621
0 3.246150770697723 13.471042009861092
1 2.735426453286646 16.917089968711608
0 2.9153717496563023 22.320204314272715
1 3.04559118366813 22.10632482736364
0 3.0454543013334265 20.191696420241925
1 3.342280517450253 23.701335739637866
1 2.848165121223453 13.749820230246995
1 2.9170958425495632 21.65600657181537
1 2.752179777103119 29.607182900274797
0 2.7088861069546555 9.913381240752509
1 2.7516571770904212 7.085299239388703
0 2.7068970347037027 14.564850474510427
1 2.820343781400049 16.80738780810989
0 2.795727199575428 1.8925967064704834
1 2.65389769590279 15.027552474491554
1 2.9960181441085876 10.713952128559999
0 2.8310048914359336 15.77092439264055
1 2.546337428848936 18.188049132371912
0 3.0862354302054325 17.781675382676077
1 3.185799903747947 11.998685203657521
0 2.636960199495092 5.416399430748369
1 2.9099437949473055 13.638888241720013
0 2.8244161452480974 7.193569292829935
1 2.995333623278893 13.760861310015791
0 3.0424824865345923 24.621470330383694
1 2.673951999883075 16.257476549881446
0 3.0821641996982128 29.734667964553758
0 3.0917731429746524 19.772000533489127
1 3.158314423527432 13.311132342006974
0 3.046961697223837 19.9765493597308
1 2.814132597402081 6.679513933598537
0 2.745173314553529 6.3873069996571665
1 3.125123870047621 7.885902839315752
1 2.9690194879437413 19.356655652926648
0 2.914789258512299 18.91019676775427
0 3.0264136745577788 3.5403654508124855
1 2.8762047884758717 11.148588691125235
0 3.036145728904357 19.056395989772856
0 3.0562613231214253 7.158029229118366
1 3.0040921823988804 12.792862055712385
0 2.9560825284705827 13.978135725365114
1 3.0982607309269183 18.762395217497563
0 2.6232135057882187 2.6378352880123783
0 2.8835726696160484 12.297054872089364
1 2.8275152004419115 1.7568215628024109
0 2.7850007078082273 16.73539294798971
1 2.7721271688453495 10.419959448648319
0 2.788749559833428 9.138209024479433
1 2.9779076984200734 6.185001795176264
1 2.9060645363946196 19.304587417883607
0 3.3643164304313613 21.003062148939165
0 2.902421548837761 6.329560945362465
1 2.8052158831062077 4.29982305962623
1 3.071612427487774 22.80765891175193
1 3.0079263774694662 5.8316871629341875
0 2.915370224843545 16.73479904983689
1 2.821122145327752 26.717686993911297
1 2.7380327911211366 16.1667166309007
0 3.146455829454991 18.92041024791563
1 2.7643591677131765 9.304436264802199
0 2.842320523656311 23.90966510957841
0 2.9519921890527834 20.011868479507292
1 3.0945218196434627 8.701219670570973
0 3.146554057413662 6.658491407385643
1 2.7022272921477484 10.824915711949753
1 2.9796743129759067 17.751294341699374
0 2.9055027120046777 7.159706621288644
1 2.867443073073988 5.416570565468376
1 3.1852675312953798 24.06137708497606
0 3.030845908819657 13.459066447495696
1 2.944066005023056 24.637880962787325
1 2.8374233915711153 13.111686264794088
0 2.7663144218553724 9.883986473262093
1 3.2768805091679254 16.950034897092152
1 2.757767128125252 21.48347869992636
0 3.095671021240499 16.911630841773963
1 3.0017942846133354 26.831050648565178
1 2.84329963647517 14.726425124326166
0 2.7162522428485394 9.997889544189507
1 3.124390017609053 14.233407778610264
1 2.8802981698765207 14.263932697714527
0 3.4932054568233273 22.5810056260342
1 2.7803840984219574 5.95962390454785
1 2.936767975644489 4.328591706029095
0 2.7748725441631845 8.278069530316623
0 2.8768295100512953 2.492028642944643
1 3.084353707158879 20.24478621106573
0 3.3767204820502337 22.873353063023465
1 3.456872982459398 18.814863420435604
0 2.736920811113203 13.661265040630262
1 2.8351853985682527 21.50252893779354
0 2.797123663507206 20.841515698253346
1 2.657059534605791 17.1914190672652
1 2.8507196756107724 5.7090206534337335
0 2.6870035729678943 9.256777863193744
1 2.621017584223385 20.999979264048513
1 2.8259331650138138 3.4944428625791213
1 3.0009860043072902 15.105830212572851
0 3.026074495824962 16.17022442146016
1 3.2718868304804407 23.764989193726887
0 3.073679045787918 12.237637949694046
1 3.289577676600063 24.142559986437277
1 2.9834172862854005 29.195059579368774
0 2.8994881926561833 29.722431229795575
1 2.718729042018774 5.312350035614462
1 2.97588481898026 29.957470429920456
0 2.819284221796309 4.986503466737618
0 2.798521922273527 14.411364303612071
1 2.8448571822213236 7.0252924549758395
1 3.194416750316694 25.97569651919204
0 2.966538298542747 13.420528986043886
1 2.835743545096817 8.742417052815115
0 3.322197912414076 27.09247855051427
1 3.235215529049349 26.63716372337563
1 3.4742059271785775 29.524127035982573
0 3.2016991839100992 18.940747385298057
1 2.9870072515536528 9.229365313559175
0 3.048901561906798 19.12995745542582
1 3.017520099492971 3.560705593292208
0 2.6825402121291777 15.59941579415721
1 2.75114106525619 16.852850812466716
0 2.6826135881641413 13.19807718948924
1 3.4051290663068383 8.856487075954979
0 2.9537797559552508 17.3419006550957
1 2.7068447135823854 10.911631488815205
0 2.765251625807491 5.935875970078562
1 2.84076510629605 10.62399390422708
0 2.7177492402461456 7.436679975869985
1 2.8439880452139716 2.5765415712676574
0 2.922356344294284 8.994473096593964
1 3.020923334498941 8.409014564950521
1 2.934297558406052 9.113638054514492
0 2.619734203476473 15.393799510030295
1 2.88198169825536 9.377224133833252
1 2.956053746802939 28.48334364680593
1 3.033817689764497 20.576577679756866
0 3.3402700225890487 24.62633178787117
0 3.413235768326926 23.122026106202807
1 3.016766025459117 29.617452270680005
0 2.9859301586880735 22.563043191564848
1 2.907292635382855 16.16354559405272
0 2.9937257727257034 23.75065545789893
1 3.130435431860746 16.972933283527915
0 2.8852973601257914 10.742172449366663
0 2.8660787457324814 7.828569545189707
1 2.682497689619707 28.662856117050207
0 2.699628650082334 5.077286608896317
1 2.9445319622870327 8.778086686338693
0 2.9826703051550383 4.628927860055501
1 3.1433055700414285 15.298426867472095
0 2.6307106742067714 15.755066577770258
0 2.9430352049976327 12.458941637160477
1 2.97739698097396 8.171340398750665
0 2.6817844098697545 14.431686582713706
1 2.718839925103497 7.471261482065221
0 3.4925770409555223 22.84843427195421
1 3.1316560968145315 8.46776422946284
0 2.7742506760062837 0.4575813390431252
0 2.7947628594875202 13.196416721742734
1 2.861433721856815 15.186014021237202
0 2.9398128797445016 15.099133110240698
1 2.92440413595134 8.475201552851543
0 2.9902388031185034 28.58526925351846
1 3.235853875526268 15.624749478411422
1 2.7596705934252577 14.252586653395355
0 2.768448723815366 5.832014406555397
1 3.423238267150625 14.904133055313745
1 2.868306317167899 15.968621402584322
0 2.8798583361530543 19.772871530657394
1 2.7148224428354584 26.257097486921023
0 2.77491743587795 8.004408928879794
1 3.138810480504053 29.249691259037107
1 3.3843768541253003 17.448195722308153
1 3.011809704049413 25.049422811598614
0 2.7109615661455995 3.7373756572021604
1 3.011442821954109 10.14468272062173
1 2.965389601403321 6.796742845906899
1 3.241531389803795 14.799329945474808
0 2.807361238508391 3.786696754429498
1 3.0606449651718965 12.489564545920265
0 2.6589513346737035 3.794803094601721
1 2.8225727736568023 9.821358676138187
0 2.658268518813354 5.807151337338878
1 3.2506175419320105 21.402781339125262
0 3.3653978366213377 11.243914843948314
1 3.0075189621925222 12.223997124265034
1 2.726836665468141 18.82161496951239
0 2.7428741003545887 12.02543407793771
1 3.035013107303419 16.833275526839433
0 2.746180852711186 21.41543953481729
1 3.1301224232567937 20.43285464230285
1 2.830255449144625 7.109660810784082
1 3.006829925019218 12.774677524363781
1 3.213089144772354 18.759909039935504
0 2.6750167585347615 20.06378552217723
1 2.770921259847855 12.874111557110918
0 2.884004036436069 1.7949350023710835
1 2.8741475120174504 15.739744759024841
0 2.725029059541995 5.955833822552851
1 2.7292891184435812 18.223940001327747
0 2.917350147699197 12.099096110155575
1 3.126643849016531 17.729600988944014
1 2.7873219212479476 6.568418815690054
0 2.803142977930169 12.78940645176225
1 2.9630618244851585 22.23363513678322
1 3.006907122091335 18.14907867451244
1 2.8097348978392556 5.521805360506246
0 2.662477706578854 4.052578965408818
1 3.007221373661697 8.283287636646264
1 2.8384900943463247 29.912335266886757
0 2.842036109358242 7.27407709108221
1 2.9235473143204063 16.450595172968818
1 3.354275083099672 5.083776831601825
0 2.7670086743934026 27.717534078416225
1 2.9845241726419687 6.619946728276809
1 2.9363585092085103 24.939529487522023
0 2.8705174390801553 4.339556221781842
1 2.722115343955999 12.536311976826658
0 2.7930139147791158 24.870157921992234
1 2.8004296523209504 19.87271497020741
0 2.8630072927574424 7.485999511818246
1 3.0795500487356935 12.568995147537416
0 2.726480445692248 12.774560763034907
1 2.9302206309722507 19.925222640203845
1 3.3286991612585357 5.821513429495845
0 3.092162610805428 6.007415123125315
0 2.8060392073649782 12.744155678446171
1 2.772981271057311 8.966913100990944
0 3.2165939025342594 3.1159925174112026
1 3.2460371875345033 12.644384033272004
1 2.8362620743605302 2.400085461013874
0 2.6830816961275894 3.9571666632848377
1 2.8317788388349916 19.159730524031712
0 3.07142637259115 4.022559440637714
1 2.623342718644587 18.992210613148547
1 2.8188807513900853 20.078877802288766
0 3.0360465566715367 5.768304220476291
1 2.7454688981837445 15.69954343761946
0 2.8469969427698354 2.0052532783654136
1 2.791907685113942 5.887852148115695
0 3.039547762752992 8.920933164496695
1 3.2303070968754217 27.654577563720377
1 2.7593855127815714 19.58362260629635
0 2.946729732730995 18.475649205282707
1 3.357114310820655 24.1113827162364
1 3.242334887168239 15.48337865432785
0 2.7444967719941604 10.911158288169817
1 2.954895754904923 27.152295564882237
1 3.0234102020112816 29.940464483814335
1 2.896344178691087 13.806366237786895
1 3.2157142264203036 10.999948442124937
0 3.2050461729179043 16.87272268300196
1 2.807726179842439 9.680976000290315
0 2.9814604572876884 20.45591370359529
1 2.972206301982039 20.822994524653797
0 2.8980914462263496 6.470522223759662
1 2.8388568028912613 12.22972312741726
0 3.1238466008960755 13.295216276924338
1 3.04757334296035 8.207500448957875
1 3.1949120958890815 6.871770473240517
0 2.9732523455291364 3.35222465938093
1 2.9134041691410406 22.58501125988965
1 3.1721951925516874 25.964585752066114
1 2.666518428501674 15.599312538157506
1 2.8614978975884098 10.16028171854822
1 2.809158943260011 5.202682368258366
0 2.8587468626101677 18.892159989783774
1 2.725155139178722 17.309011950609808
0 3.0161213908432325 28.43071021897344
1 2.6801958186527495 9.72937586396335
0 2.7412317902729564 16.21901274746894
1 3.1882033399707796 21.242859202032122
0 2.763421813395589 14.679892950560383
1 2.629024550194859 7.672873281120331
0 3.2640304290734647 11.612861915507551
1 2.9593227786762166 16.774290453438436
0 2.7937686461114573 20.461230603021367
1 2.789918811681433 7.641572637679492
1 2.896664545014344 11.510162448409796
0 2.7712036079238733 10.049118345413639
0 2.829386172142825 18.230673410535676
1 2.850701077527077 13.548143114218801
1 2.726618779575697 11.834656981747383
0 2.760843864035597 8.126715918789587
1 3.0396279594532563 9.215400158872463
1 2.9438309322904623 23.869977486112994
1 2.829437621730528 7.663370605145533
0 2.765426332295508 19.781085671376573
1 2.914238601025259 9.295970003659285
0 2.7429322858073335 13.906831216281006
1 2.742387152102946 12.151972915050376
1 2.726909551107396 25.765932588912964
0 2.708849149987363 10.006937726185162
1 2.6702036989091353 21.939247542602686
1 3.083759898414596 26.517014160670804
0 2.821580543240542 23.280022518659663
1 2.862261044175876 18.24008532694122
0 2.78353324440119 14.411794271882664
1 2.8849198138484087 8.504778024140924
1 3.445055862441998 12.951397152401231
0 2.9204693007350615 19.351023875149302
1 2.8836286562694404 12.044098035332029
0 2.8901240068128278 13.333901204647551
1 2.7848627381448545 8.26361731869356
0 2.743827569178799 15.40614426417864
1 3.112870987787629 12.260799903561459
0 2.986944599681858 1.1539944833170863
1 2.72128268604377 21.03168185966973
0 3.228651867768941 12.078939091918615
1 2.87337929550823 19.82711124539753
1 3.011292499910796 20.616385559998285
0 3.2806380762990437 19.88152512350695
1 2.957138691288735 20.451739245080823
0 2.7356140743716115 22.00325330073302
1 2.8232946232210505 16.02848725799659
1 3.0155823457837836 11.730106512525685
0 2.9343262593417676 12.53887204688432
1 2.7778034774961995 3.3707005553041594
1 2.9056290956638415 9.783615112001845
1 2.788982486322099 28.972384245965873
0 2.73783330097421 5.946954091160707
1 2.9461674965546325 9.785450046369249
1 3.0380702565550006 3.8353599789206876
1 2.7266572483313274 6.40318546892342
1 3.1391580321550485 12.956503045928613
0 2.778789325264149 23.293930363606712
1 3.218964382337592 15.275539555718842
0 2.9939827934267393 14.636204968366107
1 3.3715990603042174 10.809264973025924
0 2.6814246136946847 11.563836198581933
1 3.0205747812123818 17.561037580341935
1 2.848610520613404 3.7236778313528434
0 2.7796571313425122 4.775096021312031
1 2.744831093064815 13.078920339139598
0 2.895399171767154 11.98019029425984
1 2.8354678788169525 14.419708226416718
0 2.6756785287490246 7.648394086852969
1 2.7991936450613615 13.797401751508533
0 2.7990325170597967 6.661236406594237
1 3.353278636903289 25.666535937435732
1 2.7314690839597957 9.705758441977896
0 2.6678431104064053 15.2120049708157
1 2.915549666520334 14.901132943068157
0 2.8081374842907514 14.56809799950118
1 2.9477378539843433 6.609905839499729
1 2.939724997889816 10.780811858333578
0 2.6115953789550463 18.033777767906795
1 2.9257297537733127 14.37148015745809
0 3.025649166669297 26.527780852562895
1 2.8795896848167963 12.858875241296596
0 2.8541324021641827 8.933329215013638
1 2.7176742440764765 26.014682004936923
0 2.9586295003851237 0.7373632664220539
1 2.7020087596202664 11.135786942635775
0 3.0829470940529506 25.66717716383553
1 2.80716416665814 3.265940770662657
1 3.1932527415606202 20.29699616013361
1 3.3389694420642266 7.363847573852455
0 3.0083588417106712 11.513542358194936
1 3.3642060587552347 20.237103798620186
1 2.7599421270194586 7.464949726767143
0 2.97465271948046 9.106832556003365
1 2.953359662914776 13.900970227776607
0 2.8653743630399355 13.217449886054283
1 2.7727811841739713 3.09418449934014
0 2.645788352841301 7.010406447504729
1 2.7172755120639245 5.27038970668087
0 3.211528984244894 27.50917562663916
1 3.0247633854195857 20.21083603665895
0 2.9945577498847276 20.055957752476203
1 2.848439959323329 21.879299888991945
0 2.696750255464078 4.540957493334905
1 2.705450029718362 9.228460837739984
0 2.8638133074665038 24.373620652253283
1 3.457201668884687 14.91910666289203
0 2.7973357253491367 3.4052552615295597
1 3.4273101548572935 17.5760600333999
0 2.7990979112959478 13.227531195023877
1 3.012099825101599 25.3530672112879
1 2.9336001650489676 11.001636650131562
0 3.114844125097516 27.489078650176243
0 2.9202444294291108 17.19677140906336
1 3.0320962201536146 10.548176017170833
0 2.7573640445955756 11.71003746196239
1 2.999477592799414 27.461467480088814
1 2.963836664152871 3.638914319311451
0 2.7831347618849116 8.680189234675964
1 2.907460247065875 15.063919486548897
0 2.7066587152929786 7.773436647884314
1 2.7630071312192217 14.328075041325109
0 2.7424337706941784 3.1181637276384504
1 3.240562600089822 22.286817127457002
1 2.779411118804464 10.651831107552018
0 2.762939011445141 4.88369768507093
1 2.7457262780424183 8.837254073252867
1 3.0700946486238574 29.596573426121424
0 2.770987001062327 10.18789219449535
1 2.9266108343807615 10.178184608493126
0 3.3605603818465464 27.27140773951996
1 2.812319915878933 9.33884046064734
1 3.0512372399279375 27.253680733492914
0 2.67097525035795 3.203562830940239
1 2.6708821412494634 23.573272159231504
0 2.6865143828348503 10.851732866681278
1 2.8539163162882173 9.75445269412253
0 2.877413015350822 10.884297499611497
1 2.731513386765021 9.20978757644137
1 2.94929053325769 22.150640661828337
0 2.982971930292172 21.163728716202893
1 2.9443360223725215 18.627588188545175
0 2.6908703137311236 12.32417103878778
0 3.3451804530568574 5.967459442520237
1 3.0191062382996763 19.64308687513313
1 2.8536341037380106 2.415611471598322
0 2.686449179774214 19.4988748464241
1 2.714424077204793 8.172815541179348
1 2.7288003733800386 21.38386323655613
1 3.0621420694802843 29.461967419863093
0 2.992096499369564 12.50398730393693
1 3.0118302919261617 28.041352536082066
0 2.9808133622392066 2.742679238581789
1 3.1320998812826217 15.679221335470956
0 2.9163775547906483 17.223021760608713
0 2.8123987383538216 22.404816366017684
1 2.8009026830668713 15.487851652154822
1 2.7158995749125627 18.844091837547367
0 2.800361585594873 14.289445729674982
1 2.730330737222952 8.109167587053399
0 2.9441971840107843 27.272935560693707
1 2.873425349747379 18.07596802091297
0 3.231224058501072 29.36167345866823
1 3.4634044582919277 3.7066997897706417
1 3.177685814397248 14.243956113588947
0 2.903873429494463 12.054296927030602
1 2.743533325620642 15.432830948825718
0 2.8033872856968474 21.083475447626473
1 2.879671809910143 15.18566538499545
1 3.130402512947534 23.84979631101766
0 2.829711956763869 5.626711646066945
1 2.6398447796768476 17.118289930347803
0 2.8183594795234814 6.560779413176422
1 2.936707551118902 23.4088054697258
0 2.772904696982003 7.474714660540187
1 3.0032431819667718 18.63250900068333
0 3.0314323838355626 13.347332249663712
1 2.800589851688504 7.225230313187925
0 2.887415484193577 9.910404297122707
1 2.749163891588922 12.642630498878967
0 2.8057944562769372 7.14787762333472
1 3.124121271408348 19.676762090214467
1 2.8298348929088917 16.239979788629718
0 2.8797725184830636 5.59325579790516
1 3.004501142922797 26.630885018110654
1 2.8322970917553314 15.37130008290959
1 2.981405585922399 18.851286446421476
0 3.2272502950916127 13.073454136872035
1 2.7687188082814207 9.325654451480831
0 2.8810031674734167 15.951717890264003
1 2.9573457255211832 16.55864799853866
0 2.7387571283600147 4.886732670870131
1 2.831534063854591 11.273593347506296
1 2.8575125100425867 10.629937130082775
0 2.8416824636583073 11.788700618954795
1 2.9605016838779625 2.5713031721574846
1 3.1640118369869907 8.561717292964895
0 2.696505969868609 17.93926217431146
1 3.0377604453301426 19.252691732998873
0 3.0516885983589073 14.350463570632707
1 3.3279610948643445 29.77200990114573
1 3.124012706762082 6.358088968019456
0 2.8553947153593837 3.8235299087803085
1 3.00058389313319 9.820842744681393
0 2.7841236565468654 15.706520376816352
1 2.9087958013000756 12.978762207503102
0 3.0063510530458086 23.234414629072297
1 2.949619452751071 6.774483386512822
1 3.0701560140046773 8.307294279867087
0 2.904372206921009 8.333755704915083
1 2.8707949901398515 7.139065787083142
0 2.6439536514134643 21.917684304742192
1 3.0758494430509504 18.348849743695386
1 2.9551409558842874 18.5574108035659
1 2.700951273930284 27.396214419485663
0 3.1201584419183996 10.949982864565708
1 3.0749717458094117 4.497990744431929
1 2.8782199721200796 7.872383115795219
0 2.847778712709268 16.723241823066108
1 3.0193929045109082 15.240489228811986
1 2.799470677161783 18.956039151056
0 3.144053047235209 12.927739269135275
0 2.8579642528141163 21.37107458348384
1 2.8488354032941126 3.0576085742076415
1 2.82695033247092 11.065449799130874
1 2.9506156090199016 17.304063386510812
1 2.844648732194363 4.437670047869161
0 2.7443350350716873 11.3456813885518
1 2.8389207728283865 13.78654963773203
0 3.323454581211028 28.307231732472772
1 3.305655891827089 24.439319901622113
0 2.773357562752428 19.77928632362944
1 2.738872360641101 2.514387925135067
1 2.733358891920742 12.714002930603899
0 2.8032450057657146 14.207574018177949
1 3.010341717594309 2.9755355968018082
0 2.827595901088325 2.834017210624372
1 2.7698109828083277 5.238469410612892
1 2.8997913264627204 5.689720552435933
0 2.72757953007354 8.163457572394039
1 2.896565421149662 11.61370831624845
1 2.8357656192965752 7.83664880320043
0 2.762481475639131 10.718988616600464
1 3.31255313092956 10.059332488494936
0 2.9245746406553064 16.112367713519006
1 3.3120468639225757 29.336146623425268
1 2.9490366107927724 14.76322090919137
0 2.9150846303007354 9.333139081212515
1 3.0796739785534757 21.83791880811063
1 3.1792062115711617 24.336675665752704
0 2.6921647485695295 18.5744882123603
1 2.9279433597904143 7.003208591457
1 2.846977608195599 27.332740346796403
1 2.9267499207138656 6.681738186126019
0 2.7176844466401215 9.752639797881804
1 2.867448865883012 3.7953180130072055
0 2.7972343628302587 6.576826951726909
1 2.972069302971705 12.40809786645841
1 2.99044344083504 12.559645184891151
0 3.4507281265490803 20.658366183550548
1 3.0061652070841465 16.266540260543657
1 3.181535378150202 10.0090806234414
0 2.7101412344396407 3.9205450983208796
1 2.9391357803427733 22.374188962578646
0 2.92026776681485 16.117247903175173
1 2.8568059236583574 10.071723111252554
0 2.9699534125352374 18.453684503363554
1 2.7247985025157053 22.571838330527537
1 3.1732812878643397 20.960276586416068
0 2.80811329028693 19.033435551209326
1 2.8925353801867066 23.299403614506534
0 2.8646338968305227 21.455048774904558
1 3.1527868741790757 23.809385939622146
1 3.1931647840051816 6.963962863772618
0 3.0834525684763165 3.6031810554989643
1 2.8973984460672497 10.565413838469473
0 2.8505595854171606 8.322597517678425
1 2.6949767917651277 21.663134083234223
0 2.816886781524246 10.826852877045267
1 2.787839032582311 7.802704971089129
1 2.747908170259517 26.06029320781079
0 3.3161765232312788 29.747799932932352
1 2.7399859087082237 22.391635414777888
0 2.638374821531276 8.914520470197816
1 2.984561061806848 29.249897653152903
0 2.94086979264458 29.955310916230665
1 2.806467326831964 7.659759987266338
1 2.892962330695666 11.174956182146627
0 2.8832399565285556 16.07038201480446
0 2.7913502192091406 0.730423968014433
1 3.0897612531545184 8.67704968706836
0 2.886083038203075 10.411941789741704
1 2.738450264251372 10.308457446735519
0 2.906709473380027 10.126218619800504
1 2.7774032155708688 9.923214167727382
0 2.8253050229583154 16.937841950116002
1 2.9347058739816316 11.789349384749512
1 2.998265214205573 15.41593889326105
0 2.913038974995176 13.791896269398826
1 2.7135031789190753 13.872036557436179
0 2.868853242108104 20.88386803957098
1 2.8469533356725902 26.458170648077633
1 2.9834572839536646 29.974570854685084
0 2.6905867326223984 2.527334747332726
1 2.9692475198438983 21.331484121092693
1 3.015171797126847 4.329150684283258
1 2.8108512132366124 3.5276255449818166
0 2.853449938881169 17.60705564199325
1 2.942239928884178 17.373784367532767
1 2.9929257333254617 22.286588250978525
0 2.689467504482631 14.505361459556704
1 2.909595076346051 28.064578900257537
1 3.438419513952001 21.13276441207897
1 2.7158193654645433 27.146508486192285
0 2.783856983938171 18.555110693382368
1 2.9993339801977994 15.417751981320318
1 2.617942906103991 7.610185634499923
0 2.6776809256444003 4.484874307698775
1 2.751085744820968 17.328890072686416
0 2.892930886021105 14.13831308162574
1 2.7719226873983187 15.664479559136105
1 2.9215488764546187 6.443297997793395
1 2.947512964359869 9.20708970028175
1 3.025811363326193 27.197920908110795
0 2.6466849360105074 14.592841870727602
1 3.032558735687571 29.90532125685539
1 2.770376246535903 3.2801486105217506
0 2.8393872043876742 17.657600594348636
1 2.801512745118697 11.139574131688489
0 3.2147828994414547 10.968452541973441
0 2.9205549699506115 17.2666217714834
1 3.162962774058981 6.661565400174202
1 3.132790391943101 26.497382551655736
0 2.887417229068036 24.844151149894437
1 2.790091740941118 12.765636591222364
1 3.277325353708673 9.950014870679913
1 2.9704807934525004 2.504001030956194
0 2.90518190012906 4.447937397226028
1 2.888829264578682 26.412522237094606
0 3.307821612986176 16.032669631370478
1 3.28474632179612 12.387606960575269
1 2.8512798432413575 21.193465031659684
0 2.8813618241506616 4.650194067861462
1 3.294216410369991 9.942895360112166
1 2.8807240769584728 8.282468529058695
0 3.141812602759679 20.748617489439386
1 2.7663788708209025 12.184011726408974
1 3.115907421812398 29.523121876941804
0 2.834019614935712 11.311175949244026
1 2.990813433672595 1.7167739130586923
0 2.735322519477138 10.755773537899742
1 2.823624778274035 5.968661190328291
0 2.9501567729267126 12.077984896274403
1 3.0387624503162844 11.212138040286229
0 3.0766128952050513 15.472059666011146
1 2.694575366560284 14.599315523018692
0 3.068631896558119 24.207321261576332
1 2.913408804232261 26.416555004118933
1 3.1886935570988606 13.869091970975884
1 2.905147621024383 4.687581527427994
1 2.8431192106852383 19.1090109886968
0 3.210773327765818 18.018805746044038
1 2.633075100979168 11.203436454791605
0 2.9397270529218615 12.114047566097982
1 3.0659647760882467 25.29535643660266
1 2.9849528583344163 19.48434116103517
0 2.832273821523608 5.750447549302527
0 3.491313235789507 10.91586277832331
0 3.0702717260001093 14.096363348635194
1 2.744025295034085 11.030666980764533
0 2.8943521342459295 6.268791482934551
1 2.9848458219062737 22.54586563689302
0 2.818293719243334 12.925274630199516
1 3.1293264300613495 14.72245576184708
1 2.680519650586878 12.948820203800421
0 3.0938458330422365 8.006193802556663
1 3.1642101316193143 18.607370131088967
0 3.329145269808398 4.054831694775585
1 3.126532100388682 18.64149818448062
0 3.087755255469295 19.556893042881303
1 3.393243188343463 27.60345110597205
1 3.1742451853956717 13.537974351214542
0 2.8417889861584964 9.095789776028989
1 2.974513460399308 22.089034216571783
0 2.700137445804851 8.038431053837355
1 2.708316753612265 4.273564061328558
0 3.3533132741838747 25.27177386872006
0 2.8515005817381125 25.218524935713727
1 2.6957953394122707 15.040794583876231
0 2.8724272321927815 17.32676090403948
1 2.8585334969473846 28.19362513397052
0 2.736313085233922 21.092128985044305
1 3.2586206077257236 29.5667779423086
1 2.563962276135489 10.639627293834792
0 2.749282218442054 11.417323666865327
1 2.8658306367626256 6.700978139666044
1 2.762773936272637 12.26456682984039
0 2.694497813575792 10.659357032455947
0 2.991985068641742 25.940296759498437
1 2.976645089561214 29.89122556578488
0 2.912143187771273 17.031089678956292
1 3.4341883550503933 17.800493157725274
0 3.4187249444583365 25.180868296585924
1 2.782844120913108 4.566552015230885
0 2.8155824738223276 9.04731787038407
1 2.6296232810606504 9.449890098199232
0 3.2424884437759913 13.618857165580554
1 2.864456692515615 17.664372560985143
1 3.058125341354878 13.80379039791412
0 2.9222093237585294 9.825060629849887
1 2.875140293121077 23.984141616215236
0 2.8180708675797517 8.626215134776716
1 2.8693954272601645 17.85557826157353
1 2.7821985350453806 7.553291828626254
0 2.88111171754274 4.509640034424663
1 3.145559489171124 14.320774214891971
1 3.4780603687421414 28.24959940803494
0 3.12743930461018 25.33937731888597
1 2.879418439590835 24.014622006012704
1 2.9996759918167823 4.1927061932637635
0 2.6971840305535832 8.000085920170442
1 2.778449006527595 24.247362797680353
0 2.8020070806462254 23.93511192464304
1 3.0885977081122524 15.695601507947178
0 2.8069056222132955 8.784674181796
1 2.9367660437604086 5.485466669671061
0 2.736766018798807 6.746532062879397
1 2.667551379129525 14.79733517590784
0 2.7292883949046964 14.600028988762423
1 2.9917734513332483 23.021717527888608
1 2.8604601215948504 24.742105460418138
0 2.941102557516235 18.94644769990279
1 3.0143941903194267 1.7085399403393613
0 2.9572213453466056 10.475671493170886
1 2.9205517544872563 8.58798324749434
0 2.7321771114943862 2.6688273293518856
1 3.4622928672353757 8.828808386800459
0 2.878980366087748 8.44647642048058
0 3.1300687106647787 12.477677752421359
1 3.231449066963019 17.318906353605335
1 3.3411486430125543 14.830969114920386
1 2.590975606743473 6.987461367764064
0 2.7975916356258748 7.510855897055469
1 3.0772742538523636 9.038880513729419
1 3.083026595656118 23.12136923341936
0 2.9565882208880585 3.4850629779525337
1 2.739980398074619 8.085829884702958
0 2.8300931696046967 3.5718165474644916
1 2.593156121460664 14.136533759900042
0 3.1796111289545483 25.650048582633467
1 2.910748898822193 16.17132963981127
0 2.927924939056628 14.590327804258877
1 2.9699326696008055 3.605794191780339
0 3.036959522516205 22.795630791909893
1 2.8962370258145254 11.415768871644584
0 3.4061377781978317 25.612708748693887
1 2.845534545891861 4.533905143242038
0 3.438260527693273 25.69408519976995
1 2.7774317833770614 25.614410420443885
0 2.6295834647901977 20.03023597188025
1 2.88599012232449 21.482737846127204
0 2.9875550947003338 11.690896136401305
1 2.8818536381131805 5.414958243231544
0 3.097253740488567 26.01303501696303
