2500 1
0 3.4010300535131526 6.777843231416633
1 3.046704072995936 29.491876030179622
0 2.9560865767611175 28.77635318870587
0 3.3004683029257116 22.017191975025078
1 3.0662317277837867 18.673503662042226
1 2.911309321264521 14.297722834790708
0 2.634526755432575 12.408693847222967
1 2.6987278370269228 13.587226002507329
0 2.719107879700941 2.6991908286696895
1 3.3314638863610697 19.190052771406066
1 2.913923883968281 23.63309938009702
0 2.935446240985595 9.654908530925988
1 2.9750236622149426 27.000587317947826
1 2.7327531606548052 14.44746880538601
0 2.9139849125707498 14.855219272584032
1 3.121200778357266 28.072327879552944
1 3.0589921563380265 15.930694557354231
1 2.8716133343796115 24.951515262361713
0 3.0764611600291065 14.80345727198541
1 2.7165922695490288 7.155760445510067
1 2.821561071198844 26.76035768675525
0 2.719861189343075 6.939306173748503
1 2.9016018601542033 27.54913597037182
0 2.877760327704807 17.318396287186623
1 2.8315974416994525 14.920212149956992
1 2.903393827368439 23.598360102495906
1 3.4667916112715873 13.989619969308494
0 2.6980725132168257 13.699174307776742
1 2.84822003424488 18.529600454278246
0 2.910136940748893 3.1618703142380853
1 3.0353220258153053 29.74213455842127
1 2.9763769712527206 7.47089414854132
0 2.73288939572522 17.823614640377325
1 3.1984290386104735 21.732046697818056
1 2.8308474653055438 18.883903449269905
0 2.728490347549731 19.39560819621911
1 2.871670940387841 23.03301316377844
1 3.3230936561793243 28.710808841500217
1 3.09640877175174 10.985872436500399
1 2.9591311570075756 15.886709721311682
0 2.82616517626559 14.256315863482168
1 3.033973383305709 10.710744041603803
0 2.8051809736477926 16.374439034329914
1 2.8668713743831478 20.594555795172067
0 2.643040140304083 5.474570970022421
1 2.7667754160960554 12.897329480010487
1 2.9140247434190574 20.29416058097231
0 2.8138237997485493 11.23781270652672
0 3.0622688501806747 10.885154808856997
1 2.845630146193459 27.132717939521772
0 3.0525726452786204 24.089095402015555
1 3.202449357559066 26.408660830246234
1 3.2228904471822557 26.124650540176997
0 2.799503630154962 7.2496996422412865
1 2.945769293609857 16.36069730816221
1 2.6989578038318793 7.363238565144239
0 2.8182290656448608 18.610240299829766
1 2.8853676961285797 11.573136289267618
1 2.9854735698832826 15.797707277764188
0 2.752217821589895 11.818371803266428
1 3.170064308926014 14.70098902374731
1 2.975616983357771 21.554623834490876
1 3.0676079994490886 22.83303033902421
0 2.938841068046011 7.569976147121028
1 3.034754735688252 22.50544716078625
1 2.8082420147623237 10.205946862425872
1 2.78419058566844 24.91922798843831
0 2.870172619271083 4.472361403932701
1 2.7728119936616906 10.303404584668696
0 3.099606829541568 14.730177130413484
1 2.8625109095768404 7.93203399963842
0 3.249048016738645 15.453296096311465
1 3.0556503217921334 5.133765530862988
0 2.9610085791458225 15.278978615700762
1 2.832745381930519 8.478357878890195
0 2.9708574669008536 5.482568501960104
1 2.9240223056479726 21.935815702951242
0 3.267782466679456 18.408237254167876
1 2.7568727543689957 24.2364724730878
0 2.97764425912635 10.127801255546325
1 2.795041219683825 14.094784549335495
0 2.8933941173856383 7.284358326424373
1 2.818232189205793 10.122714102038854
1 2.7399401366959357 18.319858989520412
0 3.1333633338967437 27.49560244111127
1 3.023761289349753 14.633217966358478
1 2.842932560874908 14.204209858992947
0 2.7420611675389144 21.022860829157743
1 2.8583676395293756 8.333457497133217
1 2.7156185666980592 14.09067662924876
0 3.0706483540057627 10.421848541830956
1 2.9853426102053175 14.803914760413535
0 3.059617248609868 8.844455937968354
1 2.9089514250299207 12.472060179198511
0 3.3026331813418275 25.13625915580572
1 2.908076110809016 11.103185144594605
1 2.990256135380079 9.876348617291335
0 2.652130864258199 12.618017778769653
1 3.010720782610524 8.950900734650084
0 2.7365382611294926 8.921972953493777
1 2.831893069180532 11.341912064257057
1 3.2237885232901293 15.165883893901636
0 2.792512780662393 15.474034511298647
1 2.887331490239081 15.001134107016428
0 2.83684952292318 5.001600226098371
0 2.6609013156357877 11.820860909784031
1 3.050706026883684 22.704208510816322
0 2.8367500761839564 15.224089328895552
1 2.997287500397084 15.801852066566541
1 2.8890765218538506 26.96152933022089
0 2.961581540354452 9.373037579186647
1 3.0640412933228567 26.483750313385485
1 2.9300426250098974 20.856597195843314
0 2.9138421787758344 12.025848949026331
1 3.0036966062432486 23.48171230270319
0 2.8109513858053834 8.408544666286582
1 3.026352865433578 4.447292838757531
0 2.8184063370226795 6.92846679674313
1 2.9008684922162167 24.095493294073847
0 2.877714644469985 28.669643572334202
1 2.6098113160076655 12.720477217706843
1 2.8577875527134857 22.708090994094604
0 3.0738431795590713 13.351402990757062
1 2.539789293912688 3.145906017947822
1 2.886696378711458 18.740959152686113
0 2.7522606080556575 10.562635763099877
1 3.138858906093873 10.911745025053248
0 2.8223875084143284 15.993023941392504
1 2.8880460546298576 3.7121716553764132
1 2.7116595755420896 10.175268574805468
0 2.543415333824777 4.785597257629775
1 2.823068627093175 13.546088523580222
1 3.24248018829455 26.0544064781255
1 3.0420398404920093 18.284048756318217
1 3.204318267337366 11.157017572939564
0 2.757809492403543 2.880064699126816
1 2.949931957155776 13.058613168117661
1 3.138936549380672 7.967845045301411
0 2.788146986044249 10.521197967067025
1 3.033670722613798 11.856710101865906
1 3.3989390234295755 28.554013991428885
0 2.783203226511187 9.52099880403036
1 2.5301391746478554 12.120762825374179
1 2.8594422932066483 27.52322376900117
0 2.741670146575764 23.147293351040997
1 2.743153286182704 14.494042475680251
1 3.040433990318556 19.1540005064093
1 2.628095767209158 3.2120254491145594
1 3.1803697602790972 19.04332539721599
1 2.7535841877685625 18.092393004174358
0 2.9619121751429573 12.44475562428735
1 3.4798605147039723 24.505197094561765
0 2.7833966114747204 8.937350703771695
1 2.7342460031062314 22.838016445324588
0 3.439095855015796 28.40298712787151
1 3.0212283855647883 20.5077753917971
1 2.9975781597042634 8.764355954870707
1 2.683769584448044 6.4729230756659675
0 2.7164940163966915 11.914629070169152
1 2.8473750384198646 12.99517243080977
0 2.9098268966509493 13.368633565732226
1 2.6982599867028787 19.36275811593391
1 2.976349719348833 13.629362146351239
1 3.1559657732702795 4.367214885832444
0 3.0494882322712633 12.90363965644871
1 2.8790620442379633 16.308946995542044
0 2.822403404520134 3.1532627944263183
1 3.0613827614540687 20.326079559314852
0 2.960015550216584 3.893210052604312
1 2.90885190247224 3.706538225425082
1 3.0744674530341847 28.24707214090897
0 2.730534309811898 8.761247662211174
1 2.9151787193063305 24.824869008292694
1 3.0060149492813806 22.153943404233654
0 3.0891877450022966 10.76936950710788
1 2.732781221216659 14.858275221630295
0 2.8530532958311787 10.838988931670356
1 2.798928606684764 19.694071370749985
0 2.6840489183526772 10.492736771609824
1 3.250596238713721 22.445590383862044
1 3.2400148428830304 21.772109980850363
0 3.0376352755475895 7.726453577359314
0 2.920201869619716 14.346231223054378
1 3.010817029198669 18.9425220859367
0 3.4014767852024965 16.12008949772132
1 2.8866581832702023 5.8319417626338375
0 3.083868281425403 7.439821169329668
1 3.0627639417879156 13.68205687190009
1 3.073009150622098 16.18653939625106
1 3.1479324493592045 26.47149455310202
0 3.1877947094870667 7.021943851800309
1 2.8401870419394473 17.784268158961858
0 3.164138432679267 24.240770405653855
1 2.8024390508517745 6.503290063292057
0 3.0717927184332656 24.104875866408587
1 3.074631583091224 19.667530076956258
1 2.9573242319055946 14.776763535269577
1 3.0576254813866552 16.651237787258783
0 3.04570066911919 2.6523754971149414
1 2.8751084823476734 27.58738218391238
0 2.8680459876523816 18.523100000833566
1 3.008662215822128 24.74615396462301
0 2.904578175362378 9.778262081359232
1 2.7311373235600596 21.176624207875903
0 3.016975710249694 11.864845434474534
1 2.6530375525608862 5.284574210510771
1 3.3092086852039477 24.227486481183515
0 2.704837624644379 14.731573301593132
1 2.8455091490190263 4.092801833649095
0 2.8737671882240257 19.48631111240883
1 2.595880959775921 19.086159006219063
0 3.4332032288528422 27.208451265859008
1 2.7401224287274437 5.835646965686543
1 2.7678766129741774 18.51240708084305
0 2.9274378258322904 1.8772302800427156
1 2.8809802474711783 9.126811867343017
0 3.196296648140581 24.651113380527967
1 2.9203134032202946 19.85409277186447
1 3.1575545637483944 22.598952049253835
0 3.005457409504609 14.40712896801517
1 2.9320881755305246 7.760922020305474
0 2.8092287466566326 12.921960320665548
1 2.9154255269478417 12.03813853684172
0 2.8433041595916317 15.73768810053422
1 2.8780008263319274 11.341715859473478
0 2.752011584057543 6.911229717294569
1 2.7386273586709926 12.404688302511893
0 3.360310217574535 11.18684223932125
1 2.733721074966488 9.639978620295558
1 2.8448583278303334 10.104201416502907
1 2.80092978736601 11.80589040634931
0 2.681126451948982 10.424622494141095
1 2.9891500357936502 5.112090246073794
1 3.3636352574852606 26.46262589268921
0 3.0389350156309343 13.803623166305282
1 2.997176900522701 8.612247045149115
0 3.224976825639648 19.582669890906917
1 2.930635164088068 25.009485220891722
0 2.6634609140371666 17.22821637613402
1 2.63805830498873 19.424484247430122
0 2.7422650655478558 21.045801561782902
1 2.8122786955147987 23.882217196219603
0 3.06988326533073 16.43056188649398
1 3.117716283038795 14.544148282324823
0 2.9560191049074596 23.198281360569215
1 2.6374728022619127 21.990101431661735
1 2.969273801443007 8.646323728421516
0 2.93075718202693 24.575173919090187
1 2.7256168736121884 19.05872847741036
1 2.8413266531864196 13.114007555228532
0 2.98124720214032 5.299635024175868
0 2.8865641485882136 17.33330132121448
1 3.093610000214149 17.484777023026385
0 2.976652154117182 27.798451269716175
1 2.7138827186097583 4.575342284205258
0 2.671648626441445 9.499121899455321
1 2.9787799488481763 21.17860304350335
1 2.712988262878951 10.197554381118623
0 2.6662716707889023 12.020220547472892
1 2.7830273835484225 23.28225038473894
0 3.0062239130357145 16.16808750078789
1 2.7428571882170596 14.382959492694317
1 3.233178562049698 15.638452074897241
0 3.382856541380174 28.345357124280117
1 2.76536907023813 7.145747387658611
0 3.0216090750463676 16.17482261152865
1 2.8218220452994163 18.984159410469672
1 2.8051313268479765 6.670800135215195
0 2.692329517725096 21.96930412165193
1 3.3158944769995338 11.864751578664988
1 2.991332451843675 13.592932672187166
0 2.7458377840409454 16.585354061055888
1 2.821629864338996 5.333649355022274
0 2.8297898621988513 20.760132004657375
1 2.8240649553580797 20.520575472541555
0 3.20336938590355 12.730861006397355
1 2.947217780177971 17.317798482970638
0 2.887895843013806 27.800504273081987
1 2.7462866672975763 11.27149999510292
0 3.003841189863322 18.714288472013198
0 2.9916211022522208 23.396570707015407
1 2.8846197859479727 15.065999356616482
0 2.8746534646939135 22.333229201591177
1 2.8309423170916324 18.894473615732455
0 3.236562606896759 9.760471648196532
1 2.699180132722565 24.072908529949103
0 2.7790729939952663 7.907832343593231
1 2.8096517448247793 27.38333604457414
0 2.5948473731008863 7.158857572827171
1 3.2072105796936765 11.648574452077781
0 2.981543725025943 19.83454442407646
1 2.723884843157727 4.620919628073825
0 2.82442727778306 21.17854968778117
0 3.239766149601214 22.677645172867877
0 3.4056472964296907 22.256349733275645
1 2.9315642306025276 22.38066683590346
1 3.4277064248177616 20.603553891883404
1 3.131995635147617 18.758948863847024
1 2.958034837133216 5.587710950920779
0 2.7184530622985568 8.575416000783816
1 2.8184765076899585 9.60042451578218
0 2.7329762556059123 6.066780303597521
1 2.785694334029488 7.093278485944398
0 2.919047407767973 23.214276651283072
1 3.27382285246155 20.434896963757605
1 2.8364259504991005 20.649820025824578
0 2.6509627694628066 9.099569186024748
1 3.0700361955922837 8.331766803980047
0 2.7608202439964282 9.967118427510773
1 2.8663147273333767 5.715779229710538
0 3.0224143596978963 13.068533959963776
1 2.8935417331067725 12.410490572939771
0 3.016606982489608 17.114466571888194
0 2.8502535284975656 7.055991922966651
1 2.7491976974493793 18.45902048124295
0 2.8302265838208513 18.797997040551987
0 2.9436590449171605 12.880985549355614
1 2.7405901022120878 12.030118471525892
0 2.7855821610957925 20.108154813758485
1 2.9533130707360487 7.573683356692699
0 2.9553672174944112 15.63450831205695
1 3.1104411327388037 4.8663300688141025
1 2.9400867355412044 23.931598889099856
0 2.79994575421143 23.82830835875757
1 3.0683570884030322 13.211743889799328
0 3.183683475447475 21.397507376966047
1 3.1682326986460514 25.38395517263613
1 2.862435649984207 9.5773661666234
0 2.7098484956952134 7.645891902391451
1 2.688314768814226 23.038099572401407
0 2.8429448317898283 7.128796562259976
1 2.596821278108691 11.767467691008878
0 2.7467184287269943 9.821096484474264
1 2.7735134670641512 24.48480492773885
0 2.8195018341588347 14.948604615572158
0 2.710756825752297 25.333443116209864
1 2.7858225085015333 9.29889980000258
1 3.1181904591150635 4.5764635793731925
0 3.0786432914675483 4.830151583546191
1 2.8376074572036933 14.036784169814817
0 2.816250339319865 20.3152870066302
1 2.8444334470680745 13.9083112647966
0 2.861593506696496 25.926495383506506
1 2.750587694715871 3.075687845884988
0 2.929317091794798 22.46158008894404
0 2.8759375675969756 4.684999641974021
1 2.7471921940181194 23.56957833937327
1 2.8799847333424227 25.581667531428305
0 2.6610747326120046 5.165814828551525
1 2.7552895722195787 10.694705365130925
0 2.6081012016197582 19.545069778088433
1 2.875524031241747 21.62982004322413
1 3.0407163783847095 22.68933039429447
0 2.735658309091716 6.363967264399461
1 2.864433366655093 12.730667858984733
0 2.7137906219550465 10.813441512595434
1 3.360572016410385 17.721610929899676
1 2.9657385225512005 23.094917409121837
0 3.0390293057101956 23.06380034265112
1 2.850146459640323 14.161866937136057
0 2.784505170197059 8.963047153658215
1 2.884263981635377 18.55785297049312
0 2.744673794761227 8.37538308095303
1 2.74443449317333 12.286188924627933
0 2.676161099153322 21.164046522813226
0 2.618218447439792 17.290868664722638
1 2.7925167368315846 12.079634858067216
0 3.164431579933809 25.411370463418383
1 2.840246683735934 9.98865261652064
0 2.7474804809197955 4.108774223630082
1 2.7052863054451515 19.826914720143375
0 2.89352074816099 29.807690753766238
1 2.9223020510634496 5.045372946959914
1 2.887205744020883 18.455721932371173
0 2.675592595028416 10.220736537846248
1 2.8075056392509152 10.750961785403387
0 3.130190012845912 7.51611812150341
0 2.792030649038889 12.23869056146932
0 3.0387569143286703 12.062231332083039
1 2.9960452360045164 14.050554978780184
0 2.9497929112589243 7.970492082121104
1 2.849140478563594 9.568093330096998
0 2.95127512862108 11.059053417927654
1 2.7227672770853486 11.037134604810467
0 2.7048093000298192 11.212274119061217
1 2.777507270933533 9.851612701132153
0 2.714673541439447 12.354082388001276
0 2.771285070511096 6.8317590263506816
1 2.784435968277834 7.658994318649884
0 3.3280166582645143 7.29858995119412
1 3.0296205623858485 5.914257583666629
1 2.637842005713592 19.94170158564812
0 2.8846897446570865 16.6631582299858
1 2.8887116451105985 21.471314736499423
0 3.4891329144404293 9.099666439722755
1 2.777873579196751 12.282989269158106
0 2.726695627370359 4.600661079185718
1 2.7842672196212224 21.992033994029494
1 3.0992402637422085 14.93539428101081
0 3.066569510914518 6.225774526185187
1 2.9049715175666813 11.257414994508302
0 2.8459983284863037 27.807519863179945
1 2.661283227733064 7.146406229409928
1 3.0081320111596526 17.71121844869567
0 2.865116630543343 16.022331514268235
1 2.8236285227978932 2.0618314794737493
1 2.995929437999967 14.42029671527631
0 2.753886287643899 4.932091348069322
1 2.9925510051199145 6.883088004401822
0 2.779371872551597 22.863939257791557
1 2.720010729508917 29.471562346872187
0 2.9917531330466094 21.117327641359765
1 2.6963957444985125 19.582481669978556
0 2.9188359631898804 28.851391290027777
1 2.6901950305702966 19.032917315972306
0 2.9660138278151145 7.7912821469165205
1 3.033577084120089 22.431614855455
1 2.946588416994024 18.224099521430176
1 2.942955399983846 13.815883642443474
0 3.0275869812742564 8.007327757145429
0 2.8951000142426646 2.8008560947757855
1 2.712409827436599 13.574207990737044
1 2.8789989151114463 18.09483623606112
1 2.8775031577386962 16.020389201559347
0 2.473225902600239 2.7185209614819605
1 2.8207957590397004 17.824548080403137
0 3.1542165659817245 12.050766072099469
1 2.809137607973441 8.52482641966106
1 2.866158298514181 16.98541951937443
0 2.8839323716861545 27.07955714475136
1 3.4138737010563456 16.625339655603433
1 2.8499553371381805 8.810491773401289
0 2.9318854176917677 15.547289940314503
1 3.2620502550740156 12.343635063952402
1 2.7884060266212485 9.719275243190172
1 2.9101604652981647 9.378040792076533
1 3.270611672367192 11.910158739148988
0 2.832828976864113 22.937226693993896
1 2.8320262672658 29.703496564559874
0 2.833830627766033 7.5312089763587835
0 2.7460828154716106 19.64933244363002
1 2.5231304214456634 22.704535787307844
1 3.372173749873826 13.212372063222011
1 3.4180830324747644 26.192401628247033
0 2.8499501602244015 16.144288306261252
1 2.9617767118563654 15.897765187747254
0 2.844977712479159 4.389634013429708
0 2.7254635887144847 2.786067430764488
1 2.9756022895912 16.85891144677063
1 2.823900809753212 18.912349942563594
0 3.0633933888095446 17.98681125651528
1 2.9526815157031066 5.9311323450321956
0 3.0537633653997913 15.371743685972652
1 2.8885285323277663 25.30155255072176
0 3.3094140706204422 17.61992418194426
1 3.038596343877143 23.01158954273259
0 2.715102308724632 16.322619466108776
1 2.984304392847105 22.484612608298214
0 2.6431745160922646 11.820961434693956
1 2.7040165757934393 21.116856639492678
0 2.6697668989450585 17.06508596241725
0 2.9677578043030404 18.46657560241213
1 2.8759932266054253 10.015563162387723
0 3.0415797892789267 21.82365644321166
1 2.7868742443039487 14.273942491155506
0 2.686240400877274 15.718909349273783
1 3.2881497599365694 11.559613205893198
1 2.767791361355472 9.886522800952415
0 2.878728434094322 21.18175196631453
1 3.063846091277524 25.121061963982825
0 2.6407752642544944 14.229436693097538
0 2.7365529155150643 10.352464695102904
1 2.7161745319448327 8.883247383197869
0 2.9002021718153355 4.006071295657922
1 2.826168867398082 3.608117213683002
1 2.895393077477383 16.380709450697687
0 2.770056195143455 10.735762406960044
1 2.784109114214649 2.7808310429525958
0 2.6838154608974873 16.394461886545844
1 2.7732102688775613 19.93027315265141
0 2.9644608328612034 14.594586110915497
1 2.9234537306534594 9.853879065110936
0 2.909543061729738 5.547129287467607
1 2.711857322866457 6.462444159874295
0 2.9469385107450927 20.382041502311036
1 2.7397530555315788 12.86218255282332
0 3.170975320641141 16.331538391285026
1 2.7966787194888623 12.699193277756276
0 2.708541182877151 0.6815500046497359
0 2.9868729950015758 10.569875029281182
1 2.9504327325830433 16.292016471959656
1 2.808191151193502 21.601969998471407
0 2.653799584277779 8.3565355732623
1 2.9632892200239658 10.002914858973776
0 2.9267557407969584 20.47737782877766
1 2.9146244242478043 9.534057988204717
0 2.7696396706651383 8.202148570542775
1 3.479709452684684 28.916481994599028
0 2.735527787379384 19.909796615944373
1 2.7444980502051273 19.226779695058198
0 2.989704797429641 2.4511855654101495
1 2.8278814131793464 6.295668616104682
0 3.46411228296772 28.628001290376844
0 3.132493467653986 22.33706751019955
1 2.6185688824602873 14.430957771321603
0 2.8801142744478008 4.819920825591403
1 2.782973326952766 14.439972750803628
0 3.0622231789661956 21.05002541693784
1 2.8913489677058593 12.60131233370964
1 3.2060298504442954 19.37649259235285
0 2.827591112494039 9.480299576126324
1 2.866391635129361 10.593685997655049
1 2.7502303522359375 17.599874191117006
0 3.339946324665353 28.926825749235995
1 3.3958242957720777 11.294472873471403
0 2.6998180719269014 8.829937013245877
1 3.086197535681074 10.081071136742347
0 2.677417502614118 14.21161556358702
1 2.9373736199440255 21.188759950619964
1 2.8756645026565355 17.02680143103654
0 2.6269833322235714 12.729397791984717
1 2.8618078813341197 4.383904302564025
1 3.1587539165584237 11.786658461787503
1 2.92290451505365 10.847621588415134
0 2.63334986449733 20.237345289137238
1 3.096363882315162 17.642152903494882
0 2.9922524672970727 21.841106287635625
1 2.7807828090524733 14.140718396875565
0 2.822414663055947 4.645036697502761
1 2.9177539537065518 11.53730600357513
0 2.8695673752979847 2.16351056741153
1 3.48736661408374 25.397013297887227
1 2.917444642157218 15.899155750056515
0 2.9894903332738494 19.73606896828831
1 2.9377283511669954 14.762315815768684
1 2.768360056269256 21.212896482764275
0 2.988218262565755 25.272550452992274
1 3.118410621570624 12.24478939613872
0 2.7512081258205585 5.882690934661625
1 2.961653425085927 9.829238112756693
0 2.913040291415466 9.432981605715707
1 3.0023737217508892 16.412940477647645
0 3.328175197430773 18.683769272948805
1 2.7508683355446593 9.492411758931208
1 3.067381224421431 20.93864769835174
0 3.3121507599697764 14.98514043302856
1 2.9750915815125096 16.756990022569575
1 2.993178805240223 11.952120692646956
0 3.483054793085297 23.318392502144103
0 3.4816312445014326 22.48286103144623
1 2.8714311907268737 1.818791885480675
0 2.9535663845289677 23.187070836715876
1 3.0655151764613584 1.2289585680242094
0 2.726327056536642 21.30007674678449
1 2.8130571476094692 24.092716882984284
0 2.712299445759567 20.040291019158648
1 3.101394746464253 6.1967252291057715
0 3.1609606235851717 11.988715920008971
1 2.903338389701404 22.26007387292359
1 2.9349139955671775 13.703697143155274
0 2.7144495248552163 17.037472004253527
1 3.1536894694657875 25.728908205205123
0 2.9202425118837048 15.379298915494616
1 3.305525381449692 29.964044300926172
1 2.728163395932115 13.683833550572016
0 3.1987100609632253 26.573082292899237
1 2.8023335034889194 7.077874654479442
0 2.80521825953069 26.701148582909177
0 2.932641328047929 12.639717450842733
1 2.8928600330769583 28.070032128897612
0 2.780640666275336 8.820833370225
1 2.7973320357504297 26.93261145733325
0 3.0382847761583625 11.403712482231121
1 2.85744530619306 17.64773702644499
0 3.1360405856450444 28.825138070018944
1 3.31975600181301 16.17085960078737
1 2.6836788602749593 27.586863070852093
0 2.9725180740163974 15.493904097168878
1 2.709529791964977 15.934012208955505
1 2.9826004072810597 11.118683698663036
1 2.9897639982456705 18.244662490662975
1 2.8571424455594814 14.655579826442487
1 2.906027131692834 21.68739721798026
0 2.6967364478218947 3.916390434029591
1 2.8084514519239514 10.608485144443064
1 3.3432085370182962 8.362704547623883
0 2.8772446858214766 24.1722836069138
1 3.140721591448314 5.98344545592091
1 3.097283346013373 7.473880001508433
0 3.0940063731590395 19.23075296367785
0 2.7314230874756347 5.116011460673721
1 3.1812981808508547 21.257364581481664
0 3.247834362352087 4.969827168645993
1 3.0545605344223397 12.298974434877152
1 2.970764058967246 19.30707221893509
0 2.7875467219761587 24.470907156031465
1 3.089138451779408 23.944391206432407
0 3.1890637171001246 20.010177229928548
1 2.6764295492018926 3.9261393196048
0 2.783151672299604 9.331060302938406
1 2.8950672276676266 13.24452931504785
0 3.339656655606368 13.025737776407803
1 3.119440464721637 10.271157658057387
1 2.8801669041128783 6.448087976096295
1 2.731945243553563 7.2677318337140075
0 2.659846805539785 23.752074380939092
1 3.003340877235017 12.457844007334643
0 3.088493403208108 18.302131148270366
1 2.9321610401741096 17.391206147945518
1 2.814710903930027 10.460208582617625
0 2.694370389392242 5.738196537681182
1 2.7048399336833016 9.461037331017852
0 3.075131070010388 23.935385820622045
1 2.797475148364438 14.376251875042096
0 3.1074210344368938 10.77254389919215
1 2.7843991308981235 12.115329089227256
1 2.90642413133567 27.474696244884836
0 2.770622776275186 13.609079631278837
1 2.9247063533435096 7.302038248962962
0 2.7184652886452496 9.553001029715114
1 2.975067300073664 15.703085345627727
1 3.1372239718068755 6.422922127042928
0 2.7550782658886894 8.570359232611118
1 2.8475268922264703 26.28560244613032
1 3.234401537306213 29.89862420144948
1 2.880968192865577 6.53012174756961
0 2.753442367661514 15.061652346420379
1 3.1096315099188634 18.23561378830596
1 2.8745186225319936 25.167437196280737
1 2.9374501437052287 26.423081777378968
1 2.8689367312619187 22.143167940599135
0 2.8698075956481714 4.243245512355758
1 2.7503315025039363 6.971787443241881
1 3.1901080816324305 24.85933234861531
1 2.639682263589872 19.70343928122809
1 2.9938373812678285 26.11959644215464
0 2.7219689732069794 10.397803361807835
1 3.205316492094584 24.77371764881647
0 2.92338492264963 22.80216196163129
1 2.7869601683603027 10.923790434868865
1 3.159891195151365 13.469857528787191
0 3.1880880870749206 21.670823832524576
1 2.6617809670946815 8.718642005292821
0 2.9292589561472604 9.10555718142782
1 2.948954942520441 28.211332415707517
1 2.950750910191184 21.520564348969074
1 3.3167701360867277 29.187895589149033
0 2.8936944799675968 13.453617721078253
1 3.0469841185076647 13.725242431264727
0 2.832421899250921 4.046937146294865
1 3.44374803134887 16.344484794972708
1 2.742002834910382 25.9554287958781
0 2.7948286925565444 15.186730172179642
1 2.8797943105535775 14.189836897039411
0 2.61362528022801 2.3526136671257363
1 3.1027338240345763 9.493758715526933
0 2.6868223315777198 9.985088173367663
1 3.0314011517461523 16.686276499129917
1 2.935550946171687 10.188265804423297
0 2.8560374382328795 5.492368503288626
1 3.0770399229264815 8.20898654005561
0 2.766074243384673 13.595448746771428
1 3.143780352277694 26.936985957268444
1 2.946810523093349 23.365739398658103
1 2.9416676769554733 10.97386294936548
0 3.29102925261824 15.851867273424887
1 3.387811695529568 29.36284405989947
0 3.0182841348761116 14.616836448293279
1 3.202024497435669 19.147685004241673
0 2.748514042352879 10.709165984737803
1 2.864308196361516 12.017570149364644
0 2.825794207126776 10.143953034720596
1 2.872969785290583 8.239124330725337
0 2.800856791773235 21.027327223460713
1 3.254999879137978 21.93551277480366
0 2.7264563900244774 20.214789986231867
1 2.892260278755716 23.167085492299133
0 3.13119635781454 28.1021702090608
0 3.2592434653305338 27.36249150231345
1 2.876812919766762 19.152493651963816
0 2.9537175974740433 26.40518586588656
1 2.967082839408452 17.854909403877127
1 3.043648693638736 25.17353919472424
1 2.814081253489995 4.744447453243408
1 2.7511460297005215 12.36240757389898
0 3.386938752749621 20.968720522951834
0 2.6710844919047263 5.222550733420127
1 2.760501589147597 11.497474944532078
0 3.3121068261340834 8.43739590702682
1 2.746058513439558 22.427767606914745
0 2.7277659517647916 13.50870343776397
1 2.922228832691081 16.773440589267178
1 2.9186400741989473 18.508483871
0 2.8735136548331663 23.993237228008777
1 2.91922268883728 14.099902894980124
1 2.7773066834235607 10.762991581626203
0 2.809526564100288 8.469147863193534
1 2.9444149581633003 8.732358476581997
0 2.8592761077672635 12.466839706908587
1 3.2792278925025604 14.919333362361167
0 2.886390194889752 13.783203351985131
1 2.6898361425846273 24.34574641336953
0 2.712631391472376 2.395541807520812
1 2.9525429326459416 20.069633458532685
1 3.0472911085300805 15.530232861419506
0 2.67392960534572 11.021454013810683
1 2.8031545247294685 16.904168121175484
0 2.668986801392544 8.03956790057812
1 2.757667421691972 24.919512235709572
1 3.3403497362259373 29.300751173787525
0 2.5899259132675128 4.731635738162259
1 3.0044888760035673 14.058528539460811
1 3.123840990643095 15.187387811625769
0 2.713400308423276 11.948631714453224
1 2.9603020241983042 18.23238786608601
0 3.4106458626873515 27.754915759403286
1 2.7138565032166873 2.5811322497522173
0 2.8123509713406962 13.995992399730174
1 2.881119371283934 8.868744468496244
1 3.3179068464267534 23.37463745758717
0 2.8630589333236185 7.820136171884855
1 2.5848573652800284 10.045283260851823
0 3.0673639393290597 6.547505538562995
1 3.1870114449531215 24.35492307628672
1 2.91573061190831 15.468374431144056
1 3.361321030245578 21.640850657531153
1 3.0937805843660993 15.954541096607567
1 2.8572685276751835 9.045138699239459
1 2.9105672302930756 9.450969361352369
0 2.819864398047745 13.744949653830394
1 2.803497090406627 15.564325124934596
0 3.196442276840913 5.124770618932842
1 2.700741301212842 10.145899490803185
0 3.0537011558929414 20.021446268832843
1 2.728672425616102 11.146432856574648
1 2.8121144666795317 6.695315785972096
0 2.9908390341483515 4.282093317928893
1 3.167969376542015 25.60493151270972
1 2.863293840060102 4.025053514987455
0 2.8109428251233695 7.7773542517086085
1 3.122029983294961 27.8078031731737
0 2.8135131968252183 17.67328949451881
1 2.871891426758344 10.703732039040991
0 2.835748013250631 22.066065538917776
1 2.706735095246965 14.948955966280366
0 2.880706003023792 4.571329155072484
1 2.8429194439085594 14.932510797715354
0 2.946830487120123 29.630846836555712
1 2.8575581067093707 14.173470248346637
0 3.326319832770122 18.493882737476916
1 3.0729085800482188 16.378038675028385
1 2.822036183751257 12.230233305914055
