2500 1
1 2.980793284582172 13.417272236135677
1 2.776392626600953 9.50330976972259
0 2.935801102250921 10.122073352363893
1 2.8362258192558243 9.211446949336896
1 3.1111274112176592 11.852302686665215
0 2.6993251602952646 10.163610931966039
1 2.7275545041791402 8.267414263818237
1 2.8347391625092664 18.635119164207712
0 2.8484596830385294 18.008029449501073
1 3.0046043113829635 21.291424356418478
0 2.8319040232738026 18.55033335412456
0 2.7381805828291808 15.459120698487345
1 2.79015247947062 11.702173079826236
1 3.001464854556503 6.9464419673870985
1 2.759530240287532 17.822919815621113
0 2.8368374352746266 14.731494043271795
1 2.8853580638149765 21.098423036861842
0 2.8747821750378177 8.49467266500205
1 3.142364691356548 23.95621555753053
1 3.2079206567121243 9.363759114661939
0 3.0122004630586807 18.726793169685926
1 2.826634584461103 17.774845573699697
0 2.8222729663588946 4.23061399324402
1 2.9842516815162945 12.118307789079521
0 3.276302384475344 25.56012165994071
0 3.4022111567539013 12.638665835893267
1 2.7515947375407994 21.20685460721959
0 2.8747813908222835 6.343627825189246
1 2.871535050122818 21.46642866067114
0 2.7590497168984123 3.0806021579891145
1 2.7409026186427097 10.323779263634062
0 2.7035240498396935 6.2728094438986775
1 3.4261353162193777 23.695098036520633
0 2.715762224152447 14.213194392111017
1 2.8017970617203884 9.278382783795125
1 3.490173696067499 27.37074397014047
0 2.822933283549322 11.78329376702772
1 2.7414456846529016 25.67101768621958
0 2.7220899504985594 7.431079357118718
1 2.7149770708216625 6.210581043613045
0 2.7738617439016955 13.362894675101543
1 2.8385184501863243 10.632860852215764
0 2.7786899019446767 11.383410034027944
1 2.739389158995652 17.93098953328577
0 2.975950030934959 11.467734174886681
0 2.9342569005852353 5.957916621111765
0 3.3293161920383874 21.25673809740655
1 2.9202090986313065 13.269169788070583
0 2.954271730148597 15.457103573042925
1 2.663255588305084 9.996621271098054
0 3.428541229641046 15.02558038739233
1 2.737238196953595 21.126457684200037
1 2.7726825014614493 20.626178708250926
0 3.0322477297020547 25.762266095903723
1 2.975389919136325 8.200499327128481
0 3.0649606644545058 6.007249755449314
1 3.1550306440176823 25.76704889131937
0 2.734322297849269 12.746796612899278
0 2.873958930687316 13.486988428023649
1 3.062255701895297 14.050965229310268
0 2.847150903917932 22.95131517856445
1 2.974272740751582 18.449770041402836
1 3.0764401959895116 23.352929627384537
0 2.8201214863848256 4.954341023387434
1 2.821070312431163 15.604292062218411
0 2.695607283451788 16.51420800014285
1 2.85471696058177 9.089015007467657
1 2.920391899156241 18.050633882800735
0 2.6648102985802677 4.158757337850239
0 2.656620677750372 5.203682187504465
1 3.021745640061098 14.37033638127551
0 2.7485672520395856 6.140418995649859
1 3.0060065752583593 8.387971113421122
0 2.6634565503214214 7.453163022178245
1 2.662483575010428 14.763370957062959
0 2.7915074057245466 5.277752553749656
1 2.95329906473414 13.006501362182444
0 2.8722559094125355 7.793138087928563
1 2.727229173394341 13.094525334420563
1 3.0338842720364525 27.481986509299524
0 2.7026155134036203 7.231395064622702
1 3.038852671020703 19.414915784721103
0 2.5541744483487103 5.771623637213396
1 2.9156260403528917 13.573007119781254
1 2.960827066494944 22.61185647548312
0 2.8611411511547717 22.321928502189156
1 3.2094805040007683 8.754707705402703
1 2.768968319791584 3.2819522671181
1 3.218370200914912 24.065544365029986
0 2.772684464436048 7.212002291863285
1 2.819685428093819 6.015730413572202
0 2.965645563927461 26.518852989190894
1 2.7371360778506983 11.852048516502572
0 3.1728906867598603 18.502222508004312
0 3.14946018195033 26.475153151318075
1 2.7157053868063086 21.70437468443064
0 2.930087142452317 15.206761293045224
1 2.918487655091157 20.944845046796573
0 2.735874638591533 7.570522254177775
1 3.0032056089849384 10.884597100859208
1 2.7659059135849677 22.775001329573122
1 2.728300256184128 26.433387633721242
0 3.170025603508414 17.556519146578633
1 2.888667264322368 19.51145461485568
1 3.144569182703767 23.07377176785066
1 2.7440310697791244 8.407263758556685
0 2.9446080493437066 10.08361363738812
1 3.338127968879624 26.78981477529709
0 2.671966263374103 1.7328586805859238
1 2.953755338743364 27.11506335593889
0 2.7612748975743724 17.951596357237474
1 3.033257120072163 29.040478992658567
1 2.9486516112914165 12.274520111628242
0 3.0036141547950224 14.993723919265372
1 2.9488045045108833 3.632869119521773
0 2.8354381986652255 9.609054718530226
1 2.9581107165515936 19.699354953642363
1 3.0954664317850424 20.461389154872016
0 2.804597143174139 13.802421413502321
0 3.0979040641403786 22.791268270282657
1 2.8072186023239794 5.47441959288072
1 3.1251243178568098 28.330149155434427
0 3.0640219846170176 9.776918176505568
1 2.6957301203829642 5.912905037961757
0 3.031113414019986 18.169764098299147
1 2.8090484349275333 15.33104643274389
1 2.7939150385643785 15.978724852837223
0 3.2161439496769346 21.545181940179734
1 3.3841041598379196 21.994453118502868
1 2.7862143935728034 27.556008372927838
0 2.716970080806323 6.5351899324912015
1 2.6499245111188405 10.899372022202524
0 2.542394683314829 22.1080939925403
1 2.9704346272418456 10.138046300611082
0 2.7068537674509314 12.202723483967137
1 2.890108181038205 14.108866212079063
0 3.25241618241933 15.233059454720612
0 2.9491851144657146 11.292620741126335
1 2.9286904094274546 17.706887748229462
0 2.8675264090656194 21.137380178265808
1 3.0095263720012473 5.030575740630127
1 3.173803448818437 12.756792401920501
1 2.98359658557495 10.802332630738357
0 3.101677133177419 25.114646256527227
1 2.6299217139466493 5.849439450446582
0 2.8902813726018532 27.966979344772
1 3.101990862400676 6.489495239985336
0 2.9427614217973486 9.669084674012755
1 3.432872810362688 28.068173441154407
1 2.929771629136925 9.756429981770413
0 2.6891424346736548 12.901575652429745
1 2.7879634247673666 22.0948555759911
1 2.9491211532267223 13.426743743791782
0 2.7906075984776546 9.24905766022986
1 3.1151055173891873 11.422989408797797
1 2.783239825544829 6.307804276033976
0 2.869875073937534 16.04472087840487
0 2.656225265215086 16.77724876837786
1 2.8224121325759532 16.770393868726824
1 3.036569970594043 3.495920616704876
1 2.8307102914623354 17.26834303191394
0 3.39922933772983 18.289550562299713
1 3.1461592459400514 24.05193982130608
1 2.8447297185896248 25.28184213039852
0 3.459977817988743 19.554509143116913
1 2.7605899874751243 21.425809268204706
0 3.0385994902345757 8.821300757258971
1 3.362454097997669 23.475566954210727
0 3.381376332058665 28.809470367425348
1 2.881338591968278 3.8572128640215917
1 3.0214264282770285 3.2436622638933663
0 2.7095231616281383 11.93824151459845
1 2.835636656305398 27.740096678813376
0 2.7603341409700306 14.12431389411147
1 3.4671777513752002 26.900579275071287
1 3.030815611742077 14.176565126276888
0 3.1828531052913664 17.349476209215055
1 2.8282276043233945 14.30428020141427
0 2.7752299022816547 2.0959835780097458
1 2.820280547923052 4.536030006022445
0 2.902190196900039 16.137142938602345
1 2.699616816179437 8.278805471149559
1 2.916586738430365 23.983776428828797
0 2.8337946638101696 15.15632421822934
1 2.9052568164948447 8.97221058423014
1 3.4127939055263856 11.174406961726758
0 2.7614581207790616 15.727630085991752
1 2.804183328935768 23.58460869715565
0 2.727611282481799 23.94246581294626
1 2.9999928331471577 12.49274242615425
1 2.782814300534709 23.767388348932425
0 2.9237229087267855 15.386613633344721
1 2.9203802328339847 13.02461005325294
0 2.7744743624853845 19.878414704661264
1 2.7880322118265233 11.614912099957964
0 2.91487957075321 6.778680839245356
0 2.643445835571604 16.97690179145622
1 2.9603699913316786 27.005798138172942
1 2.973667140538613 17.781488740263054
0 3.159342660372497 6.955819095509825
1 2.9860317010233346 16.265627794758863
1 3.1126803959001963 16.118091306799027
0 2.6433261760694533 5.756946649545313
1 2.8149753078871917 26.48243134214126
0 3.399558194143587 27.679044488832673
1 2.8852726545225478 27.258924954724716
1 2.6897712710288895 8.711642889208031
0 2.714585155951408 10.359296663249673
0 2.8655195769115207 3.7026057201513
1 3.252897132008837 27.032906501328082
0 2.973700537093417 20.64123750282163
1 2.8040715675412398 13.08649120678254
0 2.9196975633308733 8.728453715528506
1 2.9781801093021247 25.988083304972232
1 2.761951549427628 14.883534579767165
0 2.975653778199652 9.29048650632635
1 3.4967787918761455 20.216387877149938
0 2.8991440486452413 1.6509498905095368
1 2.8038364869749093 8.909327598920878
1 2.8760173450582376 19.02857182756942
1 3.362268172634888 6.93054977890434
0 2.8949880052634325 15.833553872577914
1 2.8712088075457687 10.474062044724374
0 3.0051419813718216 0.37890890183607934
0 3.3859938800837566 5.593148142622942
0 2.989728625348742 15.69108191587361
1 2.8060928577152446 9.595643758352132
1 2.780450617214875 7.56481561362675
0 3.3254623533635774 9.346281841889692
1 2.858312741999939 13.031863201423128
1 3.0802094629873156 3.074279840259591
0 2.5879679113607006 4.084841308228119
1 2.8806568784825823 15.58902687810894
0 3.0844913536551557 12.434929463155845
1 3.039343777070987 20.606711673870983
0 3.280808582403105 9.99841282536983
1 2.9193213515544993 26.137058007110486
0 2.7223336996626006 8.369808969920923
1 2.67026657209233 13.655872472142297
0 2.760118040463598 7.836424349638656
0 2.883331291443164 8.21569699325353
1 2.833986420218336 13.44926611124707
0 2.754291942977314 15.402505275772885
1 2.827208991267924 8.260411845832179
0 2.8206529311717095 22.56426011271624
1 2.7812382027249103 23.513808974445585
0 2.8137074980997046 21.233843238454558
1 3.031719430463291 24.251862587519877
0 2.8494452540551545 1.60922466555126
1 2.7982762042431224 4.458004685536961
0 3.149688511082492 13.797640539351749
1 2.7880650282360446 6.440066558313017
1 3.029681800495457 14.963680342936197
0 2.6602773035053615 6.634714826454761
1 2.7875983019531256 23.205913982875412
0 2.9957170432205356 26.538368540980734
1 2.849661442102493 27.568367854119163
1 3.320278461943382 23.7504288856292
0 3.196679930635913 17.764008183527878
1 3.034942774965827 24.92825131794641
0 3.2707671833433456 7.893900077870382
1 2.741224171564152 23.040339353919794
1 3.123777704692872 19.23735491443869
0 2.923294704544195 2.78723605049377
1 2.72204206270011 18.745419444613926
0 2.8024866294297848 1.4105168120643403
1 3.428117546972861 6.438082858046747
0 2.9310570704571908 14.045463893465262
1 2.8204494686065793 21.528829981128236
0 2.951477849547974 23.930041105136166
1 2.940029373067461 21.704188696664794
0 2.7977675692046486 5.866286329955598
1 2.816396143428798 12.567565842686088
0 2.9560577885954933 11.071243387550368
1 2.7897683648214437 3.4631959928222296
1 2.8781799486411166 21.52726610924326
0 2.930130738037361 10.460193180756962
1 2.9790519531105053 10.930816327763528
1 3.00116338129379 17.976902594941663
1 2.8021497269145224 23.248682979660938
0 2.634682121842982 9.516653902105995
1 2.8128880130594305 15.710564392488457
0 3.3927054870179294 26.970878364674856
0 2.8126026674545135 28.264420918094117
1 3.1882443930630777 29.681203217391047
1 3.35793421940028 19.280015415619566
0 3.2519165549386435 8.449841309455318
1 2.723678304773842 24.768055912578642
0 2.923029276740884 5.541275282444894
1 2.70709430913414 11.658644152793064
0 2.8703368329785084 19.620936957432246
1 2.727891656387375 1.8367247790554622
0 2.841644704360016 13.194059578841904
1 2.882030010380477 22.17598165936322
0 2.738160919398158 8.237470474005075
1 2.979887364051242 16.589790079799478
1 2.7798226052831962 21.077749258520566
0 2.8521649612755477 10.716459650380038
1 3.0393765140837314 11.763154645325432
1 2.76591158778861 7.608307666007336
0 2.8931337798202748 8.420055630100384
1 2.9292893471453088 26.345430909949524
1 3.092128891669984 16.01065071478171
0 2.8837551858079142 12.298106039830504
1 2.7691697903958987 14.126375978833558
0 2.724847079900415 13.67276057697979
1 3.3000648731153683 13.20151685708261
1 2.8457658531671877 16.120261100532684
0 2.74728411372598 19.917722775407746
1 2.7124236020836507 10.856418735871276
0 2.8071937323424296 5.698947546154847
1 3.047874778226796 16.70614408340306
1 2.832403761933093 14.608204666281447
0 2.8333166568390675 6.986469940687092
1 2.998538925663393 15.28001129061157
0 2.7726152966035733 10.169562859954642
1 2.761832843687125 4.299828115644627
0 3.0316945820662116 29.657552817441147
1 2.733766148334819 16.344588552077585
1 3.2341539359891165 29.82104994059044
0 2.8779295958309543 2.5921796857511574
1 2.8606507490715845 13.475980574700642
0 2.850915289752287 13.07103235098483
1 2.7631117172986492 6.213135871628904
0 2.7687692780913356 15.18967726646286
1 2.9532573395114903 29.102269087812257
1 2.850089863579908 8.025347375583248
0 2.8825534280699627 13.865940250009967
1 2.8152482456270143 14.30009228966643
1 2.9382481986368085 7.085299053596413
1 2.7616738534913643 7.551376628424583
1 2.8243197591532274 14.546550070433542
0 2.8922059284243757 7.577836909710116
1 3.2990079636288985 18.062727149955116
1 2.7268120100639375 4.240163772541629
0 3.0137778591738917 6.93028343817014
1 2.9311743969558526 16.101740374486642
1 3.1804834209159254 8.324175391443688
0 3.01837289633508 8.472467070295604
1 2.742872668502224 16.180860589258145
1 2.772742966097046 2.4920286323816097
0 2.7584283291202873 15.353913102678993
1 2.9434201948494416 10.98968734514845
0 2.6677223621174755 15.604695155219892
1 2.7174410778823392 12.56965071350832
1 3.2826620924790433 24.60199897871955
0 2.9882937220714565 5.658289170631907
1 2.758026485142389 15.337279290252317
1 2.8100201832282448 0.8586825071703432
0 2.8684056683537023 11.374584899064086
1 2.646212261985219 23.470824201016814
1 2.8568195597721817 14.635110953535664
0 3.1811826025271257 16.003008526188818
1 2.883948492517052 21.09609745500483
0 2.720878423363939 8.64455020354977
1 2.8534941886621454 13.267508494033807
1 3.078067632427833 10.87960058287891
0 3.0390858561414125 19.041686779787796
1 2.9984664923413282 12.253813041865529
0 2.8967070976356895 13.483520150057664
1 2.941946842086136 4.897060956938062
1 2.8423680079413898 14.022619924515244
0 2.7375970751735896 6.178240222321893
1 3.054428113574746 11.92169809400029
1 2.9849330699268104 3.2575306051728776
0 2.8906592381539546 15.04355838292976
0 3.1353427992699365 17.67419632715287
1 2.7144648870923853 4.6188693329222055
1 2.808672827428402 23.27694061667847
0 3.0157977637243647 27.700333751382527
1 2.9728871756955164 1.1364138045605603
0 3.210844892837726 12.2651362823181
1 2.8184096486610826 4.170074083192624
0 2.7508282953147565 7.536069777703137
0 3.1702341350867718 13.800351716861272
1 3.056332145145707 15.899715003695313
0 3.151255398432577 19.91147170358375
1 3.043693191162096 9.456827695898102
1 2.8488928863918033 25.799334532259845
1 2.8250555482187973 25.413325734373856
0 3.0827951054281364 11.265772589135565
1 2.7689954687014984 24.122481118810224
0 2.7787482459000925 25.620109089110738
1 2.7030373566528065 8.460342392258646
0 2.7576475354887893 9.553477691532157
1 2.7481577548616056 10.550212715687241
0 2.7652226995275893 11.883502777664846
1 3.0296973518688413 21.26287108504741
1 3.0657416729401286 24.894332990263056
0 2.8572302051216467 9.2953252938201
1 2.7134157976224746 16.743830529970666
1 2.996086063627513 18.42672283312467
0 2.8266829910706615 10.797994259463428
1 2.752153043537764 8.28284578830329
0 2.7236944866590105 6.242569546829666
1 2.6333031394139246 11.34762764954109
0 2.850296212022911 8.058605026356414
1 2.7502045371095223 21.571245687214322
0 2.9179262020862877 27.61779119361881
0 2.877529958245615 6.115396578390744
1 2.9028296933147058 19.248259706402106
1 3.145085902926041 26.011041137474496
1 2.8131732092999857 15.258826515323069
0 2.8209784865295733 19.84129669684355
1 2.880730199796378 1.0854861906625621
0 3.070247362144964 5.7810955570452105
1 2.68403349993481 7.23462516659443
0 2.7532615444035846 9.700256455784315
1 2.7560324511543017 10.979992131311876
0 2.9259451160006997 20.896899073791463
1 2.7268658504743737 4.393273620944224
1 2.7397580222117313 21.308290446379168
0 2.7384439002597416 0.7240526181801785
1 2.914075809204728 9.165003241655246
1 3.0782086842735397 10.14127846750586
0 3.3699110043545493 26.41751596584573
1 2.8610893169218525 14.767888674195339
0 3.0845677197308308 14.26399985416587
1 2.843868909143447 1.4965665991309114
0 3.050536281985895 11.571642796908487
1 2.9405943155318495 23.295734706871528
0 2.746976597874416 13.21716305793463
1 2.8374006762747115 17.84337936223105
0 2.927044471664183 11.840058901193709
1 2.870894493142637 25.464418135617695
1 2.640860345779037 10.879132949860994
0 3.3535331960404275 7.987124716244853
0 3.4038174444449307 27.075999040515445
1 2.956135877235405 23.82483640936157
0 2.8456505224682984 27.51676472632897
1 2.642824477532224 5.320843956339089
1 2.765648681450917 17.889848412603346
0 3.0933142582465134 11.413188516321798
1 3.100171431537713 20.085616483602955
0 2.9730160653447437 15.967320233779386
1 2.8383652791263643 7.713614071062637
1 3.1136234825758717 7.3364751223663545
0 2.879827266673359 3.4014717120036515
1 2.78770238648308 18.987660033972073
1 3.0198435007120903 7.436168902834623
0 2.973322522746484 20.996548570666256
1 2.786908293342843 6.26916158993017
1 2.774653381292424 6.572399992129646
0 2.7627429452549355 9.741959217828281
1 2.727677103831793 6.894184126832171
0 3.066025517091008 17.752588053607212
1 3.389624872005907 10.435258607769237
1 2.8660449903865595 20.30265917683472
0 2.8117758936835306 2.2903641927739815
1 3.020383415708074 11.522840679966198
0 3.1952616178542437 11.291652941135014
0 2.8550139243473307 8.090306357370547
0 3.003345828928118 29.70186633171018
1 2.877455626676926 1.1767926227320868
0 2.808842556995903 9.433018319854357
1 2.871635266248811 6.215131872871288
1 3.0729854113843036 21.885474672976297
0 2.974839843376804 11.475277824484111
1 3.3269675789457804 25.96118161451675
1 2.8667979266081134 12.258148344391852
0 2.7920902526432707 16.521859206368738
1 2.895198990349024 23.753117275878456
0 3.021501448496046 12.637287592690257
1 3.0051203891144938 24.528504875360472
0 3.4828990307508763 22.80627939560371
0 2.9683905084460656 27.723253243871167
1 2.697469775128884 24.476463365849526
1 2.861485346824214 15.309981733180171
1 3.0789357619645497 3.339636290447239
0 2.824970473210583 19.176383914489257
0 3.2738542614932475 19.830830130517878
1 3.0275684016131774 29.867884227018706
0 3.095563990889827 11.93503762821136
1 2.8118474385855614 12.679203546873525
1 3.257640586758602 22.769437198164024
0 2.734889015090333 28.680958155658494
1 2.9135753060900833 12.737674044783226
1 2.870298819199989 10.419194821406021
1 3.3875649703098687 29.438148776029276
0 3.0398294182938184 27.181299978702686
1 2.660135992871044 18.59726691903212
0 3.2205561736518966 20.52556983213267
1 3.136338637513114 23.76582903909517
1 3.232727487889422 7.381257008023623
0 2.7102717626731736 0.599228818833978
1 2.839776019321595 10.178383471143256
0 2.731504117594544 24.338477160763972
1 3.1068229874442093 10.561737041557928
1 2.745485376199234 7.301702104911979
0 3.4592238326916016 28.766899151128563
1 2.8449873092153934 12.708847892041955
1 2.797469869400768 4.473432771435801
0 2.755562137039627 7.142422945526563
1 2.8343412789814493 10.713274973091018
0 2.7595887264008643 9.909158343465878
1 2.8531255305990806 18.24857029082577
1 3.330700409758212 22.955508259155852
1 3.1910234068627235 16.946868607099162
0 3.1768658729075274 16.019530593262044
1 3.0624669566978 22.781303398947834
1 3.1117206687588386 20.139611418889007
0 2.95647825534131 20.524037733293824
1 2.8138813967065444 15.30518869677241
0 2.7641706129737402 16.68754309482545
0 2.700557355928345 11.706566662767871
1 2.8754237179144444 21.856309224220084
0 2.932101517205419 15.865344979935243
1 2.848545816028107 21.712727226168006
1 3.0187753375436164 25.281571044796355
1 2.9607528064387045 25.93794787133274
0 2.7206916912950576 5.636061594388475
1 2.68973961061632 18.78134321621701
0 3.127221905731661 25.01928478178067
1 2.70592362990752 5.298549744842132
0 2.8672402218404898 12.450597178786818
1 2.9366634702021357 11.315255371936583
0 2.8078729221906853 11.631965220068388
1 2.6675761206728925 14.778347117620234
0 2.935815843312755 16.222066160161777
1 3.1491902312368887 6.144125246976132
1 2.8953499124885465 8.374900010559656
0 2.6897910428355747 5.176723134049834
1 2.985933940473785 20.54163241279459
0 2.8924847698245792 10.600026886499485
1 2.9340415517279586 8.274448004385313
0 2.6124139438747633 15.535536082127678
1 2.7759592936611495 12.865935785722728
0 2.9822715831073587 5.0741564776964125
1 2.8445269970212936 16.59406229131711
0 2.6429276753191195 7.588675695004804
1 3.370790265421558 8.714775940659628
0 3.2094159502656954 20.651650282465997
1 2.717868420981347 11.920504956736092
0 2.9150831690629504 5.472744453822793
1 3.3378869505103066 20.436966644235667
0 3.2907927477104892 20.717205433524786
1 2.7014064170956265 15.62836236650494
1 3.111137722157899 15.236828642083367
0 3.011225814211688 13.614403020245772
1 3.1177922594500247 5.224868372443408
0 3.0252848526533587 24.58592135631644
0 2.7944871093672887 5.892130798483651
1 2.8330674203356363 16.31749878569864
1 3.468954947817383 18.835166160726114
0 2.8027099972470584 1.9027171836859766
1 3.1578907009335353 20.26052204654201
0 2.895144199861397 16.681010909349105
1 2.721766223255808 10.408800820686777
0 2.940628600677442 8.13390969753047
1 2.9963194578632772 15.24239048068788
1 2.9740217994415694 4.981585661079909
1 3.356995446826704 27.453886502736804
0 2.727627258580629 2.95985363118735
1 3.43611797456096 22.151602302578095
0 3.4931199152891135 6.836239559968724
1 3.109386693961982 8.59696593522281
1 2.8990729882965627 7.739334912564494
0 2.8294078162292053 15.738430730709592
1 2.80961062198494 3.923901823977506
1 2.843728506635423 14.057249261625529
0 2.804065529209388 16.536104024390728
1 2.7179345903117538 24.34868373785239
0 2.854752414286215 28.0107351290008
1 3.437633075718518 5.784463619439631
0 3.3233813320467136 20.59431141498869
1 2.828762887611478 22.50207852581489
0 3.0356376196759443 24.35133025235938
1 2.6698237118466865 5.196625248787057
1 2.8596227288241307 17.358043455674917
0 3.133596944781496 15.528074741941092
1 2.9473427394342053 4.179541140367923
0 3.1487137503262104 28.42388912279231
1 2.8901537503736696 5.137649146723637
0 2.932472381544155 18.927966519271607
1 2.797933001702243 8.958361066015849
1 2.963289656815876 3.7150240134635863
0 3.349770723464862 27.49296269689226
1 2.9742744334762263 22.455646034159177
0 2.773170738098195 13.145047700153716
1 2.914794600860315 28.64458907259304
1 2.88816237509402 10.761421914077411
0 2.74271028486689 8.806767809399346
1 3.484401690398922 21.206196240869225
1 3.046709937301287 12.634448158166329
0 3.2510750077841926 15.96418899448304
0 2.905728931759455 21.59984803593174
1 2.86859583464521 7.0512770686405055
1 2.7967194517314224 18.38683897761117
1 2.824179471671517 26.21989504770476
0 2.863786382212923 8.403112700095424
0 2.8937241412934376 28.241711429091037
1 2.9656881326702877 28.08924704848056
1 3.1331227739013663 26.23701077733581
0 2.746841304003716 11.671626673832288
1 2.6688613635165668 25.25557145729273
0 2.8468830666592058 29.773003391986975
1 3.04700276258533 10.363440345190876
0 3.360514781006882 2.859912352989427
1 2.8775718542845756 26.872986268804873
0 3.1066209499123643 10.986458623240798
1 2.820655787674728 10.857153630678997
0 2.8535934797180196 17.30514809592438
1 2.864772046176842 12.655122036020453
1 2.913103439129107 26.71995017113785
1 2.816099450434735 14.911697073437574
0 2.7221026518478264 13.855045173328527
1 2.931338244233902 25.18781543115491
1 2.9326099713347196 3.970088863739331
0 2.7546184199103774 13.798734055480505
1 3.407166611010634 23.074238512106362
1 2.774890310856646 10.066774664645768
0 2.7783850224705304 19.174841290066755
1 2.8374419473406185 12.113628659815733
1 3.0290393779906295 16.35771004155655
0 2.9549669228010513 3.7389703718853977
1 2.8321749674117553 13.14908818649323
1 2.9834581848916857 19.03600960085708
0 2.5785029098829133 13.561038176866028
1 2.8895002439063875 3.770028358678656
0 2.976237402249436 29.489330311175568
1 3.1048152657081296 27.107564331292117
1 2.871404268740295 15.624543462736368
0 2.8786091505479883 12.408862634164658
1 2.6779365171755156 3.2222453421901216
1 3.469575686263873 29.5391797332187
0 2.672208185940156 9.185882129125963
1 2.9864848447192607 3.1867795177214036
0 2.9426750692938497 16.860325618544245
1 2.781953986448816 13.839974314735306
1 2.8485431602852187 6.282169319132997
0 3.3992811425439657 26.328430964817628
1 2.7914491910024086 4.392723375249038
0 2.8347322034792293 9.724168554097197
1 2.8972215114677877 13.679783080070957
0 2.7921963845718984 21.94741625333075
1 3.068078619940001 22.22969729014128
0 3.0639416318472295 10.002727292809203
1 2.8390283797866225 22.456415983866627
1 3.063830204694708 4.2842475961683055
1 3.4943569219868733 5.413069889539329
0 3.2501599313189335 18.67908968552285
1 2.8490723593300795 2.5458443636778623
0 2.925662961339533 13.67686574473789
1 2.7175437331326853 9.099168129151002
0 3.031064004264107 13.57708654968061
1 2.801684793255271 16.26695588775914
1 3.0504102531512327 25.68484283455159
0 2.8166218104048837 7.554741453354496
1 3.330195805801513 23.260445370355374
1 2.8774274085667844 28.49081626050751
0 2.738390869058649 17.36263962248649
1 2.8601696778875074 22.314735428818537
0 2.8196333888678997 8.7300277321204
1 2.8179545399481003 14.20067679372969
0 3.1774112635135503 26.733522511206445
1 3.172127550004689 28.917750722842126
1 3.0117975901688556 6.072776994133515
0 3.279341073445545 24.675233222709288
1 2.701017947021856 13.911261946784595
0 2.879488227184765 3.317430841921106
0 2.971402082243767 18.39274469040884
1 2.8725418319888267 28.298978738517114
0 2.8604366326552033 19.463287987539974
1 3.189173207389183 22.973944181597357
1 2.8353161115002097 9.190280616379777
0 2.817319223358461 7.362042706020326
1 2.785141903509772 23.720502918443238
0 3.050110215749041 11.958130377549233
1 3.1981447738190543 29.703754430484647
0 2.9196822805263687 10.435660262974219
1 3.004003506372905 24.221499079187137
1 2.7085511042367534 8.081765973370604
0 2.866592629014984 11.322172171393534
1 2.9134726602580634 11.540404758370833
1 3.3668897479894997 3.6810861697665076
1 2.813886764873656 8.072039258737652
0 3.0084846511527488 15.23562805276468
0 2.964208510367832 2.6777457367513815
1 2.969447565453385 18.110464967254636
0 2.8158273862807666 1.2783988935914212
0 2.7485485552073823 9.352458565361669
0 3.4731182472972253 24.872487144788273
1 2.856523651286534 23.691603492412103
1 2.966312861436689 15.74705080075878
0 2.74340077724544 7.320383008266546
1 2.805790914374111 13.87940485172968
1 3.4385730300176856 21.757710049900677
0 2.8976921191313276 10.120041564586764
1 3.2595878658266124 10.793065476918496
1 2.707831074918072 9.622122084228373
0 3.088456866715142 15.499336846586544
1 2.9681971639994225 15.399222536591813
0 2.7915508219504144 16.00866942206084
1 3.080890733814465 15.217088059654534
1 2.759243970148335 13.289263432230005
0 2.8652313395318942 13.782780842212746
1 2.699747909898609 2.3820884305516317
0 2.925975328902443 4.134275976742064
1 2.78632614090958 11.582931240590135
0 3.110678143401445 26.806609970098783
1 2.6584319217196395 6.025694586528181
1 2.770034884639707 24.869134752827865
0 2.6695967294861376 16.17472671924508
1 3.1893867772613693 21.29070281316802
0 2.6532764336658046 8.341359118258163
1 2.846042013811018 5.668807439277759
1 2.777546826574195 24.104093471219166
0 2.885137073281505 16.13666002366594
1 3.1202314314075963 29.83426083403374
1 2.645450804396956 11.086231125236525
0 3.0756883190502435 27.019278807030503
1 2.831610990033073 9.730741577080137
0 2.8994824526960365 10.644451095563566
0 2.837596253106293 11.52744094177418
0 2.7639496681829967 7.188976219638976
1 2.853636699790455 25.24297148765767
1 3.4470096162148387 14.722532050218069
0 2.9895988301414467 12.64577384086823
1 3.4401985989163206 25.312790479804733
1 2.785117236191974 20.666940076620307
1 2.8115255977984033 24.505394424257084
0 2.837313289631716 7.551747875371291
1 2.916112991847188 21.171644368888515
0 3.225419298572662 29.80434507070708
0 3.3673465796764215 26.59555722643827
1 2.7705295725932255 17.23931951469668
0 2.7787539534421453 12.014492166035408
0 2.853787425620328 5.999661844855472
1 2.735024255479324 15.172026950188663
1 3.0578823806886803 12.624216930382879
0 2.9799177736933626 24.941289006898042
0 2.9047200945590754 18.41807176970849
1 2.6683826836032454 17.860830654990632
1 3.0604550234126053 22.16341798493478
0 2.9045478552121637 15.654702960841469
1 2.7916704033311186 13.241610352212165
0 3.0142924011285377 4.677185757251055
1 3.480372070147263 12.841164642095649
1 2.915239308336979 28.016971347982995
1 3.1602307653088744 18.861417410281298
0 3.026672137853307 5.845249150844596
1 2.778375855373842 16.08166259530526
0 2.7225272028252365 6.694106218560524
1 2.927845791916332 9.927817177718572
0 3.3395327181839654 29.852852496691835
0 2.9441297295917175 8.223652786395503
1 3.0613448906602656 28.47932075065232
1 3.2507417370236644 23.15121089173965
0 2.8962431373630317 10.583807179012878
1 2.88932787740999 1.078940372257932
0 3.2927933161857093 18.715238255795526
